LIT101 LIT301 LIT401 LS601 LS602
717.011096419 821.68431214 840.420239959 402.494514273 504.035058133
717.011096419 809.818571399 850.035070617 412.864884644 505.07209517
717.011096419 796.874126955 860.535087592 423.975995755 506.183206282
717.011096419 783.92968251 871.035104567 435.087106866 507.294317393
717.011096419 770.985238066 881.535121542 446.198217977 508.405428504
717.011096419 758.040793621 892.035138517 457.309329088 509.516539615
717.011096419 745.096349177 902.535155492 468.420440199 510.627650726
717.011096419 744.664867695 902.294431726 479.53155131 502.849872948
717.011096419 744.664867695 901.683337589 490.642662421 500.998021096
717.011096419 737.32968251 907.368539749 501.753773532 502.109132207
717.011096419 724.385238066 917.868556724 512.864884644 503.220243319
717.011096419 711.440793621 928.368573699 523.975995755 504.33135443
717.011096419 698.496349177 938.868590674 535.087106866 505.442465541
717.011096419 685.551904732 949.368607649 546.198217977 506.553576652
717.011096419 672.607460288 959.868624624 557.309329088 507.664687763
717.011096419 672.175978806 959.627900858 568.420440199 499.886909985
717.011096419 672.175978806 959.016806721 579.53155131 498.035058133
717.011096419 664.840793621 964.702008881 590.642662421 499.146169245
717.011096419 651.896349177 975.202025856 601.753773532 500.257280356
717.011096419 638.951904732 985.702042831 612.864884644 501.368391467
717.011096419 626.007460288 996.202059806 623.975995755 502.479502578
717.011096419 613.063015844 1006.71226168 634.901921681 503.590613689
717.011096419 600.118571399 1017.21227866 646.013032792 504.7017248
717.011096419 599.687089918 1016.97155489 657.124143903 496.923947022
717.011096419 599.687089918 1016.36046076 668.235255014 495.07209517
717.011096419 593.430608436 1021.11973699 679.346366125 496.183206282
717.011096419 592.999126955 1020.87901322 690.457477236 497.294317393
717.011096419 592.136163992 1021.00865983 701.568588347 498.405428504
717.011096419 591.273201029 1021.13830643 712.679699458 499.516539615
717.011096419 590.841719547 1020.89758267 723.790810569 500.627650726
