LIT101 LIT301 LIT401 LS601 LS602
473.416126856 985.075620138 799.773156408 738.306863059 330.852602781
473.416126856 973.209879398 809.387987066 748.677233429 331.889639818
473.416126856 960.265434953 819.888004041 759.78834454 333.000750929
473.416126856 947.320990509 830.388021016 770.899455651 334.11186204
473.416126856 934.376546064 840.88803799 782.010566763 335.222973151
473.416126856 921.43210162 851.388054965 793.121677874 336.334084262
473.416126856 908.487657175 861.88807194 804.232788985 337.445195373
473.416126856 908.056175694 861.647348174 815.343900096 329.667417596
473.416126856 908.056175694 861.036254038 826.455011207 327.815565744
473.416126856 900.720990509 866.721456198 837.566122318 328.926676855
473.416126856 887.776546064 877.221473173 848.677233429 330.037787966
473.416126856 874.83210162 887.721490148 859.78834454 331.148899077
473.416126856 861.887657175 898.221507122 870.899455651 332.260010188
473.416126856 848.943212731 908.721524097 882.010566763 333.371121299
473.416126856 835.998768286 919.221541072 893.121677874 334.48223241
473.416126856 835.567286805 918.980817306 904.232788985 326.704454633
473.416126856 835.567286805 918.36972317 915.343900096 324.852602781
473.416126856 828.23210162 924.05492533 926.455011207 325.963713892
473.416126856 815.287657175 934.554942305 937.566122318 327.074825003
473.416126856 802.343212731 945.05495928 948.677233429 328.185936114
473.416126856 789.398768286 955.554976254 959.78834454 329.297047225
473.416126856 776.454323842 966.065178132 970.714270466 330.408158336
473.416126856 763.509879398 976.565195106 981.825381577 331.519269447
473.416126856 763.078397916 976.324471341 992.936492689 323.74149167
473.416126856 763.078397916 975.713377204 1004.0476038 321.889639818
473.416126856 755.743212731 981.398579364 1015.15871491 323.000750929
473.416126856 742.798768286 991.898596339 1026.26982602 324.11186204
473.416126856 729.854323842 1002.39861331 1037.38093713 325.222973151
473.416126856 716.909879398 1012.89863029 1048.49204824 326.334084262
473.416126856 706.770064583 1020.99123986 1059.60315936 327.445195373
