LIT101 LIT301 LIT401 LS601 LS602
316.127602097 989.46009044 838.752022318 314.862498522 330.884838061
316.127602097 977.594349699 848.366852976 325.232868892 331.921875098
316.127602097 964.649905255 858.866869951 336.343980003 333.032986209
316.127602097 951.70546081 869.366886926 347.455091114 334.144097321
316.127602097 938.761016366 879.8669039 358.566202225 335.255208432
316.127602097 925.816571921 890.366920875 369.677313337 336.366319543
316.127602097 912.872127477 900.86693785 380.788424448 337.477430654
316.127602097 912.440645996 900.626214084 391.899535559 329.699652876
316.127602097 912.440645996 900.015119948 403.01064667 327.847801024
316.127602097 905.10546081 905.700322108 414.121757781 328.958912135
316.127602097 892.161016366 916.200339083 425.232868892 330.070023246
316.127602097 879.216571921 926.700356058 436.343980003 331.181134358
316.127602097 866.272127477 937.200373032 447.455091114 332.292245469
316.127602097 853.327683033 947.700390007 458.566202225 333.40335658
316.127602097 840.383238588 958.200406982 469.677313337 334.514467691
316.127602097 839.951757107 957.959683216 480.788424448 326.736689913
316.127602097 839.951757107 957.34858908 491.899535559 324.884838061
316.127602097 832.616571921 963.03379124 503.01064667 325.995949172
316.127602097 819.672127477 973.533808215 514.121757781 327.107060284
316.127602097 806.727683033 984.03382519 525.232868892 328.218171395
316.127602097 793.783238588 994.533842164 536.343980003 329.329282506
316.127602097 780.838794144 1005.04404404 547.269905929 330.440393617
316.127602097 767.894349699 1015.54406102 558.38101704 331.551504728
316.127602097 767.462868218 1015.30333725 569.492128151 323.77372695
316.127602097 767.462868218 1014.69224311 580.603239262 321.921875098
316.127602097 760.127683033 1020.37744527 591.714350374 323.032986209
316.127602097 758.833238588 1020.87746225 602.825461485 324.144097321
316.127602097 757.970275625 1021.00710885 613.936572596 325.255208432
316.127602097 757.107312662 1021.13675546 625.047683707 326.366319543
316.127602097 756.675831181 1020.89603169 636.158794818 327.477430654
