LIT101 LIT301 LIT401 LS601 LS602
366.860162263 820.652640535 366.508233427 487.45749715 683.420801072
366.860162263 808.786899794 376.123064085 497.827867521 684.457838109
366.860162263 795.84245535 386.62308106 508.938978632 685.56894922
366.860162263 782.898010906 397.123098035 520.050089743 686.680060331
366.860162263 769.953566461 407.62311501 531.161200854 687.791171442
366.860162263 757.009122017 418.123131985 542.272311965 688.902282553
366.860162263 744.064677572 428.62314896 553.383423076 690.013393664
366.860162263 743.633196091 428.382425194 564.494534187 682.235615886
366.860162263 743.633196091 427.771331057 575.605645298 680.383764034
366.860162263 736.298010906 433.456533217 586.71675641 681.494875146
366.860162263 723.353566461 443.956550192 597.827867521 682.605986257
366.860162263 710.409122017 454.456567167 608.938978632 683.717097368
366.860162263 697.464677572 464.956584142 620.050089743 684.828208479
366.860162263 684.520233128 475.456601117 631.161200854 685.93931959
366.860162263 671.575788683 485.956618092 642.272311965 687.050430701
366.860162263 671.144307202 485.715894326 653.383423076 679.272652923
366.860162263 671.144307202 485.104800189 664.494534187 677.420801072
366.860162263 663.809122017 490.790002349 675.605645298 678.531912183
366.860162263 650.864677572 501.290019324 686.71675641 679.643023294
366.860162263 637.920233128 511.790036299 697.827867521 680.754134405
366.860162263 624.975788683 522.290053274 708.938978632 681.865245516
366.860162263 612.031344239 532.800255151 719.864904558 682.976356627
366.860162263 599.086899794 543.300272126 730.976015669 684.087467738
366.860162263 598.655418313 543.05954836 742.08712678 676.30968996
366.860162263 598.655418313 542.448454224 753.198237891 674.457838109
366.860162263 591.320233128 548.133656384 764.309349002 675.56894922
366.860162263 578.375788683 558.633673359 775.420460113 676.680060331
366.860162263 565.431344239 569.133690333 786.531571224 677.791171442
366.860162263 552.486899794 579.633707308 797.642682335 678.902282553
366.860162263 539.54245535 590.133724283 808.753793447 680.013393664
