LIT101 LIT301 LIT401 LS601 LS602
566.484848267 718.57959167 920.275828663 699.688848233 569.712712886
566.484848267 706.713850929 929.890659321 710.059218603 570.749749923
566.484848267 693.769406485 940.390676296 721.170329715 571.860861035
566.484848267 680.82496204 950.890693271 732.281440826 572.971972146
566.484848267 667.880517596 961.390710245 743.392551937 574.083083257
566.484848267 654.936073152 971.89072722 754.503663048 575.194194368
566.484848267 641.991628707 982.390744195 765.614774159 576.305305479
566.484848267 641.560147226 982.150020429 776.72588527 568.527527701
566.484848267 641.560147226 981.538926293 787.836996381 566.675675849
566.484848267 634.22496204 987.224128453 798.948107492 567.786786961
566.484848267 621.280517596 997.724145428 810.059218603 568.897898072
566.484848267 608.336073152 1008.2241624 821.170329715 570.009009183
566.484848267 595.391628707 1018.72417938 832.281440826 571.120120294
566.484848267 591.939776855 1021.0760482 843.392551937 572.231231405
566.484848267 591.508295374 1020.83532444 854.503663048 573.342342516
566.484848267 590.645332411 1020.96497104 865.614774159 574.453453627
566.484848267 589.782369448 1021.09461765 876.72588527 575.564564738
566.484848267 589.350887966 1020.85389388 887.836996381 576.675675849
566.484848267 588.487925003 1020.98354049 898.948107492 577.786786961
566.484848267 587.62496204 1021.11318709 910.059218603 578.897898072
566.484848267 587.193480559 1020.87246332 921.170329715 580.009009183
566.484848267 586.330517596 1021.01229483 932.09625564 581.120120294
566.484848267 585.467554633 1021.14194144 943.207366752 582.231231405
566.484848267 585.036073152 1020.90121767 954.318477863 583.342342516
566.484848267 584.173110189 1021.03086427 965.429588974 584.453453627
566.484848267 583.741628707 1020.79014051 976.540700085 585.564564738
566.484848267 582.878665744 1020.91978711 987.651811196 586.675675849
566.484848267 582.015702781 1021.04943372 998.762922307 587.78678696
566.484848267 581.5842213 1020.80870995 1009.87403342 588.897898072
566.484848267 580.721258337 1020.93835656 1020.98514453 590.009009183
