LIT101 LIT301 LIT401 LS601 LS602
670.356916194 863.631268231 734.791329291 598.271431122 480.748023121
670.356916194 851.76552749 744.406159949 608.641801493 481.785060158
670.356916194 838.821083046 754.906176924 619.752912604 482.896171269
670.356916194 825.876638601 765.406193899 630.864023715 484.00728238
670.356916194 812.932194157 775.906210874 641.975134826 485.118393491
670.356916194 799.987749712 786.406227848 653.086245937 486.229504603
670.356916194 787.043305268 796.906244823 664.197357048 487.340615714
670.356916194 786.611823786 796.665521057 675.308468159 479.562837936
670.356916194 786.611823786 796.054426921 686.419579271 477.710986084
670.356916194 779.276638601 801.739629081 697.530690382 478.822097195
670.356916194 766.332194157 812.239646056 708.641801493 479.933208306
670.356916194 753.387749712 822.739663031 719.752912604 481.044319417
670.356916194 740.443305268 833.239680006 730.864023715 482.155430528
670.356916194 727.498860823 843.73969698 741.975134826 483.26654164
670.356916194 714.554416379 854.239713955 753.086245937 484.377652751
670.356916194 714.122934897 853.998990189 764.197357048 476.599874973
670.356916194 714.122934897 853.387896053 775.308468159 474.748023121
670.356916194 706.787749712 859.073098213 786.419579271 475.859134232
670.356916194 693.843305268 869.573115188 797.530690382 476.970245343
670.356916194 680.898860823 880.073132163 808.641801493 478.081356454
670.356916194 667.954416379 890.573149138 819.752912604 479.192467566
670.356916194 655.009971934 901.083351015 830.67883853 480.303578677
670.356916194 642.06552749 911.58336799 841.789949641 481.414689788
670.356916194 641.634046009 911.342644224 852.901060752 473.63691201
670.356916194 641.634046009 910.731550087 864.012171863 471.785060158
670.356916194 634.298860823 916.416752247 875.123282974 472.896171269
670.356916194 621.354416379 926.916769222 886.234394085 474.00728238
670.356916194 608.409971934 937.416786197 897.345505196 475.118393491
670.356916194 595.46552749 947.916803172 908.456616308 476.229504603
670.356916194 582.521083046 958.416820147 919.567727419 477.340615714
