LIT101 LIT301 LIT401 LS601 LS602
281.333581863 886.04071209 805.451809286 707.895589239 257.703911037
281.333581863 874.174971349 815.066639944 718.265959609 258.740948074
281.333581863 861.230526905 825.566656919 729.37707072 259.852059185
281.333581863 848.28608246 836.066673893 740.488181832 260.963170297
281.333581863 835.341638016 846.566690868 751.599292943 262.074281408
281.333581863 822.397193571 857.066707843 762.710404054 263.185392519
281.333581863 809.452749127 867.566724818 773.821515165 264.29650363
281.333581863 809.021267645 867.326001052 784.932626276 256.518725852
281.333581863 809.021267645 866.714906916 796.043737387 254.666874
281.333581863 801.68608246 872.400109076 807.154848498 255.777985111
281.333581863 788.741638016 882.900126051 818.265959609 256.889096223
281.333581863 775.797193571 893.400143026 829.37707072 258.000207334
281.333581863 762.852749127 903.90016 840.488181832 259.111318445
281.333581863 749.908304682 914.400176975 851.599292943 260.222429556
281.333581863 736.963860238 924.90019395 862.710404054 261.333540667
281.333581863 736.532378756 924.659470184 873.821515165 253.555762889
281.333581863 736.532378756 924.048376048 884.932626276 251.703911037
281.333581863 729.197193571 929.733578208 896.043737387 252.815022148
281.333581863 716.252749127 940.233595183 907.154848498 253.92613326
281.333581863 703.308304682 950.733612158 918.265959609 255.037244371
281.333581863 690.363860238 961.233629132 929.37707072 256.148355482
281.333581863 677.419415794 971.743831009 940.302996646 257.259466593
281.333581863 664.474971349 982.243847984 951.414107758 258.370577704
281.333581863 664.043489868 982.003124218 962.525218869 250.592799926
281.333581863 664.043489868 981.392030082 973.63632998 248.740948074
281.333581863 656.708304682 987.077232242 984.747441091 249.852059185
281.333581863 643.763860238 997.577249217 995.858552202 250.963170297
281.333581863 630.819415794 1008.07726619 1006.96966331 252.074281408
281.333581863 617.874971349 1018.57728317 1018.08077442 253.185392519
281.333581863 614.423119497 1020.92915199 1029.19188554 254.29650363
