LIT101 LIT301 LIT401 LS601 LS602
731.510243116 939.197565286 827.973206094 982.275634148 501.107108988
731.510243116 927.331824545 837.588036752 992.646004518 502.144146025
731.510243116 914.3873801 848.088053727 1003.75711563 503.255257136
731.510243116 901.442935656 858.588070702 1014.86822674 504.366368247
731.510243116 888.498491211 869.088087677 1025.97933785 505.477479358
731.510243116 875.554046767 879.588104652 1037.09044896 506.58859047
731.510243116 862.609602323 890.088121627 1048.20156007 507.699701581
731.510243116 862.178120841 889.847397861 1059.31267118 499.921923803
731.510243116 862.178120841 889.236303724 1070.4237823 498.070071951
731.510243116 854.842935656 894.921505884 1081.53489341 499.181183062
731.510243116 841.898491211 905.421522859 1092.64600452 500.292294173
731.510243116 828.954046767 915.921539834 1103.75711563 501.403405284
731.510243116 816.009602323 926.421556809 1114.86822674 502.514516396
731.510243116 803.065157878 936.921573784 1125.97933785 503.625627507
731.510243116 790.120713434 947.421590759 1137.09044896 504.736738618
731.510243116 789.689231952 947.180866993 1148.20156007 496.95896084
731.510243116 789.689231952 946.569772856 1159.31267118 495.107108988
731.510243116 782.354046767 952.254975016 1170.4237823 496.218220099
731.510243116 769.409602323 962.754991991 1181.53489341 497.32933121
731.510243116 756.465157878 973.255008966 1192.64600452 498.440442321
731.510243116 743.520713434 983.755025941 1203.75711563 499.551553433
731.510243116 730.576268989 994.265227818 1214.68304156 500.662664544
731.510243116 717.631824545 1004.76524479 1225.79415267 501.773775655
731.510243116 717.200343063 1004.52452103 1236.90526378 493.995997877
731.510243116 717.200343063 1003.91342689 1248.01637489 492.144146025
731.510243116 709.865157878 1009.59862905 1259.127486 493.255257136
731.510243116 696.920713434 1020.09864603 1270.23859711 494.366368247
731.510243116 695.194787508 1020.96903337 1281.34970822 495.477479358
731.510243116 694.331824545 1021.09867998 1292.46081933 496.58859047
731.510243116 693.900343063 1020.85795621 1303.57193044 497.699701581
