LIT101 LIT301 LIT401 LS601 LS602
235.07410016 787.337841909 750.742319384 298.297997527 609.961407541
235.07410016 775.472101168 760.357150042 308.668367897 610.998444578
235.07410016 762.527656724 770.857167017 319.779479008 612.109555689
235.07410016 749.583212279 781.357183992 330.890590119 613.2206668
235.07410016 736.638767835 791.857200967 342.00170123 614.331777912
235.07410016 723.694323391 802.357217942 353.112812342 615.442889023
235.07410016 710.749878946 812.857234917 364.223923453 616.554000134
235.07410016 710.318397465 812.616511151 375.335034564 608.776222356
235.07410016 710.318397465 812.005417014 386.446145675 606.924370504
235.07410016 702.983212279 817.690619174 397.557256786 608.035481615
235.07410016 690.038767835 828.190636149 408.668367897 609.146592726
235.07410016 677.094323391 838.690653124 419.779479008 610.257703837
235.07410016 664.149878946 849.190670099 430.890590119 611.368814949
235.07410016 651.205434502 859.690687074 442.00170123 612.47992606
235.07410016 638.260990057 870.190704049 453.112812342 613.591037171
235.07410016 637.829508576 869.949980283 464.223923453 605.813259393
235.07410016 637.829508576 869.338886146 475.335034564 603.961407541
235.07410016 630.494323391 875.024088306 486.446145675 605.072518652
235.07410016 617.549878946 885.524105281 497.557256786 606.183629763
235.07410016 604.605434502 896.024122256 508.668367897 607.294740874
235.07410016 591.660990057 906.524139231 519.779479008 608.405851986
235.07410016 578.716545613 917.034341108 530.705404934 609.516963097
235.07410016 565.772101168 927.534358083 541.816516045 610.628074208
235.07410016 565.340619687 927.293634317 552.927627156 602.85029643
235.07410016 565.340619687 926.682540181 564.038738268 600.998444578
235.07410016 558.005434502 932.367742341 575.149849379 602.109555689
235.07410016 545.060990057 942.867759316 586.26096049 603.2206668
235.07410016 532.116545613 953.36777629 597.372071601 604.331777912
235.07410016 519.172101168 963.867793265 608.483182712 605.442889023
235.07410016 506.227656724 974.36781024 619.594293823 606.554000134
