LIT101 LIT301 LIT401 LS601 LS602
318.235764369 719.462946125 705.532633261 736.156044573 410.531566489
318.235764369 707.597205384 715.147463919 746.526414944 411.568603527
318.235764369 694.65276094 725.647480894 757.637526055 412.679714638
318.235764369 681.708316495 736.147497869 768.748637166 413.790825749
318.235764369 668.763872051 746.647514844 779.859748277 414.90193686
318.235764369 655.819427606 757.147531819 790.970859388 416.013047971
318.235764369 642.874983162 767.647548793 802.081970499 417.124159082
318.235764369 642.44350168 767.406825028 813.19308161 409.346381304
318.235764369 642.44350168 766.795730891 824.304192721 407.494529452
318.235764369 635.108316495 772.480933051 835.415303833 408.605640564
318.235764369 622.163872051 782.980950026 846.526414944 409.716751675
318.235764369 609.219427606 793.480967001 857.637526055 410.827862786
318.235764369 596.274983162 803.980983976 868.748637166 411.938973897
318.235764369 583.330538717 814.481000951 879.859748277 413.050085008
318.235764369 570.386094273 824.981017926 890.970859388 414.161196119
318.235764369 569.954612792 824.74029416 902.081970499 406.383418341
318.235764369 569.954612792 824.129200023 913.19308161 404.531566489
318.235764369 562.619427606 829.814402183 924.304192721 405.642677601
318.235764369 549.674983162 840.314419158 935.415303833 406.753788712
318.235764369 536.730538717 850.814436133 946.526414944 407.864899823
318.235764369 523.786094273 861.314453108 957.637526055 408.976010934
318.235764369 510.841649829 871.824654985 968.563451981 410.087122045
318.235764369 497.897205384 882.32467196 979.674563092 411.198233156
318.235764369 497.465723903 882.083948194 990.785674203 403.420455378
318.235764369 497.465723903 881.472854058 1001.89678531 401.568603527
318.235764369 490.130538717 887.158056218 1013.00789643 402.679714638
305.428356962 487.556464643 897.658073192 1024.11900754 403.790825749
291.70613474 485.72313131 908.158090167 1035.23011865 404.90193686
277.983912517 483.889797977 918.658107142 1046.34122976 406.013047971
264.261690295 482.056464643 929.158124117 1057.45234087 407.124159082
