LIT101 LIT301 LIT401 LS601 LS602
901.292289782 753.819471323 732.21422644 690.206111061 263.847193056
901.292289782 741.953730582 741.829057098 700.576481432 264.884230093
901.292289782 729.009286138 752.329074072 711.687592543 265.995341204
901.292289782 716.064841694 762.829091047 722.798703654 267.106452315
901.292289782 703.120397249 773.329108022 733.909814765 268.217563426
901.292289782 690.175952805 783.829124997 745.020925876 269.328674537
901.292289782 677.23150836 794.329141972 756.132036987 270.439785649
901.292289782 676.800026879 794.088418206 767.243148098 262.662007871
901.292289782 676.800026879 793.47732407 778.354259209 260.810156019
901.292289782 669.464841694 799.16252623 789.46537032 261.92126713
901.292289782 656.520397249 809.662543205 800.576481432 263.032378241
901.292289782 643.575952805 820.162560179 811.687592543 264.143489352
901.292289782 630.63150836 830.662577154 822.798703654 265.254600463
901.292289782 617.687063916 841.162594129 833.909814765 266.365711574
901.292289782 604.742619471 851.662611104 845.020925876 267.476822686
901.292289782 604.31113799 851.421887338 856.132036987 259.699044908
901.292289782 604.31113799 850.810793202 867.243148098 257.847193056
901.292289782 596.975952805 856.495995362 878.354259209 258.958304167
901.292289782 584.03150836 866.996012337 889.46537032 260.069415278
901.292289782 571.087063916 877.496029311 900.576481432 261.180526389
901.292289782 558.142619471 887.996046286 911.687592543 262.2916375
901.292289782 545.198175027 898.506248163 922.613518469 263.402748611
901.292289782 532.253730582 909.006265138 933.72462958 264.513859723
901.292289782 531.822249101 908.765541372 944.835740691 256.736081945
901.292289782 531.822249101 908.154447236 955.946851802 254.884230093
901.292289782 524.487063916 913.839649396 967.057962913 255.995341204
901.292289782 511.542619471 924.339666371 978.169074024 257.106452315
901.292289782 498.598175027 934.839683346 989.280185135 258.217563426
897.404326819 488.801878731 945.33970032 1000.39129625 259.328674537
883.682104597 486.968545397 955.839717295 1011.50240736 260.439785649
