LIT101 LIT301 LIT401 LS601 LS602
756.602506058 953.004109875 796.249059731 949.739006629 484.63946064
756.602506058 941.138369135 805.863890389 960.109377 485.676497677
756.602506058 928.19392469 816.363907364 971.220488111 486.787608788
756.602506058 915.249480246 826.863924339 982.331599222 487.898719899
756.602506058 902.305035801 837.363941314 993.442710333 489.00983101
756.602506058 889.360591357 847.863958289 1004.55382144 490.120942121
756.602506058 876.416146912 858.363975263 1015.66493256 491.232053232
756.602506058 875.984665431 858.123251498 1026.77604367 483.454275455
756.602506058 875.984665431 857.512157361 1037.88715478 481.602423603
756.602506058 868.649480246 863.197359521 1048.99826589 482.713534714
756.602506058 855.705035801 873.697376496 1060.109377 483.824645825
756.602506058 842.760591357 884.197393471 1071.22048811 484.935756936
756.602506058 829.816146912 894.697410446 1082.33159922 486.046868047
756.602506058 816.871702468 905.197427421 1093.44271033 487.157979158
756.602506058 803.927258024 915.697444396 1104.55382144 488.269090269
756.602506058 803.495776542 915.45672063 1115.66493256 480.491312492
756.602506058 803.495776542 914.845626493 1126.77604367 478.63946064
756.602506058 796.160591357 920.530828653 1137.88715478 479.750571751
756.602506058 783.216146912 931.030845628 1148.99826589 480.861682862
756.602506058 770.271702468 941.530862603 1160.109377 481.972793973
756.602506058 757.327258023 952.030879578 1171.22048811 483.083905084
756.602506058 744.382813579 962.541081455 1182.14641404 484.195016195
756.602506058 731.438369135 973.04109843 1193.25752515 485.306127306
756.602506058 731.006887653 972.800374664 1204.36863626 477.528349529
756.602506058 731.006887653 972.189280528 1215.47974737 475.676497677
756.602506058 723.671702468 977.874482688 1226.59085848 476.787608788
756.602506058 710.727258023 988.374499662 1237.70196959 477.898719899
756.602506058 697.782813579 998.874516637 1248.8130807 479.00983101
756.602506058 684.838369135 1009.37453361 1259.92419181 480.120942121
756.602506058 671.89392469 1019.87455059 1271.03530293 481.232053232
