LIT101 LIT301 LIT401 LS601 LS602
245.376567378 726.572636961 932.020729785 645.858661045 547.156037344
245.376567378 714.70689622 941.635560443 656.229031415 548.193074381
245.376567378 701.762451776 952.135577418 667.340142526 549.304185492
245.376567378 688.818007331 962.635594393 678.451253637 550.415296603
245.376567378 675.873562887 973.135611368 689.562364748 551.526407714
245.376567378 662.929118443 983.635628342 700.673475859 552.637518825
245.376567378 649.984673998 994.135645317 711.78458697 553.748629936
245.376567378 649.553192517 993.894921551 722.895698082 545.970852159
245.376567378 649.553192517 993.283827415 734.006809193 544.119000307
245.376567378 642.218007331 998.969029575 745.117920304 545.230111418
245.376567378 629.273562887 1009.46904655 756.229031415 546.341222529
245.376567378 616.329118443 1019.96906352 767.340142526 547.45233364
245.376567378 614.603192517 1020.83945087 778.451253637 548.563444751
245.376567378 613.740229554 1020.96909747 789.562364748 549.674555862
245.376567378 612.877266591 1021.09874408 800.673475859 550.785666973
245.376567378 612.445785109 1020.85802031 811.78458697 551.896778084
245.376567378 611.582822146 1020.98766692 822.895698082 553.007889196
245.376567378 610.719859183 1021.11731352 834.006809193 554.119000307
245.376567378 610.288377702 1020.87658976 845.117920304 555.230111418
245.376567378 609.425414739 1021.00623636 856.229031415 556.341222529
245.376567378 608.562451776 1021.13588296 867.340142526 557.45233364
245.376567378 608.130970294 1020.9053441 878.266068452 558.563444751
245.376567378 607.268007331 1021.03499071 889.377179563 559.674555862
245.376567378 606.83652585 1020.79426694 900.488290674 560.785666973
245.376567378 605.973562887 1020.92391354 911.599401785 561.896778084
245.376567378 605.110599924 1021.05356015 922.710512896 563.007889196
245.376567378 604.679118443 1020.81283638 933.821624007 564.119000307
245.376567378 603.81615548 1020.94248299 944.932735119 565.230111418
245.376567378 602.953192517 1021.07212959 956.04384623 566.341222529
245.376567378 602.521711035 1020.83140583 967.154957341 567.45233364
