LIT101 LIT301 LIT401 LS601 LS602
578.157385851 771.085897933 817.127954056 343.055241952 583.559499364
578.157385851 759.220157192 826.742784714 353.425612322 584.596536401
578.157385851 746.275712748 837.242801689 364.536723433 585.707647512
578.157385851 733.331268303 847.742818664 375.647834544 586.818758623
578.157385851 720.386823859 858.242835638 386.758945655 587.929869734
578.157385851 707.442379414 868.742852613 397.870056767 589.040980846
578.157385851 694.49793497 879.242869588 408.981167878 590.152091957
578.157385851 694.066453489 879.002145822 420.092278989 582.374314179
578.157385851 694.066453489 878.391051686 431.2033901 580.522462327
578.157385851 686.731268303 884.076253846 442.314501211 581.633573438
578.157385851 673.786823859 894.576270821 453.425612322 582.744684549
578.157385851 660.842379414 905.076287796 464.536723433 583.85579566
578.157385851 647.89793497 915.57630477 475.647834544 584.966906772
578.157385851 634.953490526 926.076321745 486.758945655 586.078017883
578.157385851 622.009046081 936.57633872 497.870056767 587.189128994
578.157385851 621.5775646 936.335614954 508.981167878 579.411351216
578.157385851 621.5775646 935.724520818 520.092278989 577.559499364
578.157385851 614.242379414 941.409722978 531.2033901 578.670610475
578.157385851 601.29793497 951.909739953 542.314501211 579.781721586
578.157385851 588.353490526 962.409756928 553.425612322 580.892832697
578.157385851 575.409046081 972.909773902 564.536723433 582.003943809
578.157385851 562.464601637 983.41997578 575.462649359 583.11505492
578.157385851 549.520157192 993.919992754 586.57376047 584.226166031
578.157385851 549.088675711 993.679268988 597.684871581 576.448388253
578.157385851 549.088675711 993.068174852 608.795982692 574.596536401
578.157385851 541.753490526 998.753377012 619.907093804 575.707647512
578.157385851 528.809046081 1009.25339399 631.018204915 576.818758623
578.157385851 515.864601637 1019.75341096 642.129316026 577.929869734
578.157385851 513.707194229 1020.99416868 653.240427137 579.040980846
578.157385851 512.844231266 1021.12381528 664.351538248 580.152091957
