LIT101 LIT301 LIT401 LS601 LS602
525.37520315 704.671978164 716.930092971 260.282932991 252.609398897
525.37520315 692.806237424 726.544923629 270.653303361 253.646435934
525.37520315 679.861792979 737.044940604 281.764414472 254.757547045
525.37520315 666.917348535 747.544957579 292.875525583 255.868658156
525.37520315 653.97290409 758.044974554 303.986636694 256.979769268
525.37520315 641.028459646 768.544991529 315.097747805 258.090880379
525.37520315 628.084015201 779.045008504 326.208858917 259.20199149
525.37520315 627.65253372 778.804284738 337.319970028 251.424213712
525.37520315 627.65253372 778.193190601 348.431081139 249.57236186
525.37520315 620.317348535 783.878392762 359.54219225 250.683472971
525.37520315 607.37290409 794.378409736 370.653303361 251.794584082
525.37520315 594.428459646 804.878426711 381.764414472 252.905695194
525.37520315 581.484015201 815.378443686 392.875525583 254.016806305
525.37520315 568.539570757 825.878460661 403.986636694 255.127917416
525.37520315 555.595126312 836.378477636 415.097747805 256.239028527
525.37520315 555.163644831 836.13775387 426.208858917 248.461250749
525.37520315 555.163644831 835.526659734 437.319970028 246.609398897
525.37520315 547.828459646 841.211861894 448.431081139 247.720510008
525.37520315 534.884015201 851.711878868 459.54219225 248.831621119
525.37520315 521.939570757 862.211895843 470.653303361 249.942732231
525.37520315 508.995126312 872.711912818 481.764414472 251.053843342
525.37520315 496.050681868 883.222114695 492.690340398 252.164954453
518.971499447 488.291422609 893.72213167 503.801451509 253.276065564
505.249277224 498.971052238 893.481407904 514.91256262 245.498287786
491.527055002 510.082163349 892.870313768 526.023673731 243.646435934
477.80483278 513.858089275 898.555515928 537.134784842 244.757547045
464.082610558 512.024755942 909.055532903 548.245895954 245.868658156
450.360388335 510.191422609 919.555549878 559.357007065 246.979769268
436.638166113 508.358089275 930.055566852 570.468118176 248.090880379
422.915943891 506.524755942 940.555583827 581.579229287 249.20199149
