LIT101 LIT301 LIT401 LS601 LS602
279.42136787 979.520193195 887.83795035 464.401835647 389.07450872
279.42136787 967.654452455 897.452781008 474.772206018 390.111545757
279.42136787 954.71000801 907.952797983 485.883317129 391.222656868
279.42136787 941.765563566 918.452814958 496.99442824 392.333767979
279.42136787 928.821119121 928.952831933 508.105539351 393.44487909
279.42136787 915.876674677 939.452848908 519.216650462 394.555990202
279.42136787 902.932230232 949.952865883 530.327761573 395.667101313
279.42136787 902.500748751 949.712142117 541.438872685 387.889323535
279.42136787 902.500748751 949.10104798 552.549983796 386.037471683
279.42136787 895.165563566 954.78625014 563.661094907 387.148582794
279.42136787 882.221119121 965.286267115 574.772206018 388.259693905
279.42136787 869.276674677 975.78628409 585.883317129 389.370805016
279.42136787 856.332230232 986.286301065 596.99442824 390.481916127
279.42136787 843.387785788 996.78631804 608.105539351 391.593027239
279.42136787 830.443341344 1007.28633501 619.216650462 392.70413835
279.42136787 830.011859862 1007.04561125 630.327761573 384.926360572
279.42136787 830.011859862 1006.43451711 641.438872685 383.07450872
279.42136787 822.676674677 1012.11971927 652.549983796 384.185619831
279.42136787 811.673896899 1020.95306958 663.661094907 385.296730942
279.42136787 810.810933936 1021.08271619 674.772206018 386.407842053
279.42136787 810.379452455 1020.84199242 685.883317129 387.518953165
279.42136787 809.516489492 1020.98182393 696.809243055 388.630064276
279.42136787 808.653526529 1021.11147053 707.920354166 389.741175387
279.42136787 808.222045047 1020.87074676 719.031465277 390.852286498
279.42136787 807.359082084 1021.00039337 730.142576388 391.963397609
279.42136787 806.496119121 1021.13003997 741.253687499 393.07450872
279.42136787 806.06463764 1020.88931621 752.36479861 394.185619831
279.42136787 805.201674677 1021.01896281 763.475909722 395.296730942
279.42136787 804.554452455 1020.96342423 774.587020833 396.407842053
279.42136787 803.907230232 1020.90788565 785.698131944 397.518953165
