LIT101 LIT301 LIT401 LS601 LS602
272.013152885 980.402080175 878.316068669 707.875880162 533.581700859
272.013152885 968.536339434 887.930899327 718.246250532 534.618737896
272.013152885 955.59189499 898.430916302 729.357361643 535.729849007
272.013152885 942.647450545 908.930933277 740.468472754 536.840960119
272.013152885 929.703006101 919.430950252 751.579583865 537.95207123
272.013152885 916.758561657 929.930967227 762.690694976 539.063182341
272.013152885 903.814117212 940.430984201 773.801806087 540.174293452
272.013152885 903.382635731 940.190260436 784.912917199 532.396515674
272.013152885 903.382635731 939.579166299 796.02402831 530.544663822
272.013152885 896.047450545 945.264368459 807.135139421 531.655774933
272.013152885 883.103006101 955.764385434 818.246250532 532.766886044
272.013152885 870.158561657 966.264402409 829.357361643 533.877997156
272.013152885 857.214117212 976.764419384 840.468472754 534.989108267
272.013152885 844.269672768 987.264436359 851.579583865 536.100219378
272.013152885 831.325228323 997.764453334 862.690694976 537.211330489
272.013152885 830.893746842 997.523729568 873.801806087 529.433552711
272.013152885 830.893746842 996.912635431 884.912917199 527.581700859
272.013152885 823.558561657 1002.59783759 896.02402831 528.69281197
272.013152885 810.614117212 1013.09785457 907.135139421 529.803923082
272.013152885 800.690043138 1021.00527895 918.246250532 530.915034193
272.013152885 799.827080175 1021.13492555 929.357361643 532.026145304
272.013152885 799.395598694 1020.90438669 940.283287569 533.137256415
272.013152885 798.532635731 1021.03403329 951.39439868 534.248367526
272.013152885 798.101154249 1020.79330953 962.505509791 535.359478637
272.013152885 797.238191286 1020.92295613 973.616620902 536.470589748
272.013152885 796.375228323 1021.05260274 984.727732013 537.581700859
272.013152885 795.943746842 1020.81187897 995.838843125 538.69281197
272.013152885 795.080783879 1020.94152558 1006.94995424 539.803923081
272.013152885 794.217820916 1021.07117218 1018.06106535 540.915034193
272.013152885 793.786339434 1020.83044841 1029.17217646 542.026145304
