LIT101 LIT301 LIT401 LS601 LS602
212.97270112 734.389107945 900.746036539 231.040309887 665.994155863
212.97270112 722.523367204 910.360867197 241.410680257 667.0311929
212.97270112 709.57892276 920.860884172 252.521791368 668.142304011
212.97270112 696.634478315 931.360901147 263.632902479 669.253415122
212.97270112 683.690033871 941.860918121 274.74401359 670.364526233
212.97270112 670.745589427 952.360935096 285.855124701 671.475637345
212.97270112 657.801144982 962.860952071 296.966235813 672.586748456
212.97270112 657.369663501 962.620228305 308.077346924 664.808970678
212.97270112 657.369663501 962.009134169 319.188458035 662.957118826
212.97270112 650.034478315 967.694336329 330.299569146 664.068229937
212.97270112 637.090033871 978.194353304 341.410680257 665.179341048
212.97270112 624.145589427 988.694370279 352.521791368 666.290452159
212.97270112 611.201144982 999.194387253 363.632902479 667.40156327
212.97270112 598.256700538 1009.69440423 374.74401359 668.512674382
212.97270112 585.312256093 1020.1944212 385.855124701 669.623785493
212.97270112 584.880774612 1019.95369744 396.966235813 661.846007715
212.97270112 584.880774612 1019.3426033 408.077346924 659.994155863
212.97270112 582.291885723 1020.95373139 419.188458035 661.105266974
212.97270112 581.42892276 1021.08337799 430.299569146 662.216378085
212.97270112 580.997441278 1020.84265423 441.410680257 663.327489196
212.97270112 580.134478315 1020.97230083 452.521791368 664.438600307
212.97270112 579.271515353 1021.11213234 463.447717294 665.549711419
212.97270112 578.840033871 1020.87140857 474.558828405 666.66082253
212.97270112 577.977070908 1021.00105518 485.669939516 667.771933641
212.97270112 577.114107945 1021.13070178 496.781050627 668.883044752
212.97270112 576.682626464 1020.88997801 507.892161738 669.994155863
212.97270112 575.819663501 1021.01962462 519.00327285 671.105266974
212.97270112 575.172441278 1020.96408604 530.114383961 672.216378085
212.97270112 574.525219056 1020.90854746 541.225495072 673.327489196
212.97270112 573.662256093 1021.03819406 552.336606183 674.438600307
