LIT101 LIT301 LIT401 LS601 LS602
832.846156593 943.9045688 858.566838421 812.076439743 358.194178944
832.846156593 932.038828059 868.181669079 822.446810114 359.231215981
832.846156593 919.094383615 878.681686054 833.557921225 360.342327092
832.846156593 906.14993917 889.181703029 844.669032336 361.453438203
832.846156593 893.205494726 899.681720004 855.780143447 362.564549314
832.846156593 880.261050281 910.181736979 866.891254558 363.675660425
832.846156593 867.316605837 920.681753954 878.002365669 364.786771536
832.846156593 866.885124355 920.441030188 889.11347678 357.008993758
832.846156593 866.885124355 919.829936051 900.224587891 355.157141906
832.846156593 859.54993917 925.515138211 911.335699002 356.268253018
832.846156593 846.605494726 936.015155186 922.446810114 357.379364129
832.846156593 833.661050281 946.515172161 933.557921225 358.49047524
832.846156593 820.716605837 957.015189136 944.669032336 359.601586351
832.846156593 807.772161392 967.515206111 955.780143447 360.712697462
832.846156593 794.827716948 978.015223086 966.891254558 361.823808573
832.846156593 794.396235466 977.77449932 978.002365669 354.046030795
832.846156593 794.396235466 977.163405183 989.11347678 352.194178944
832.846156593 787.061050281 982.848607343 1000.22458789 353.305290055
832.846156593 774.116605837 993.348624318 1011.335699 354.416401166
832.846156593 761.172161392 1003.84864129 1022.44681011 355.527512277
832.846156593 748.227716948 1014.34865827 1033.55792122 356.638623388
832.846156593 740.0295688 1020.78478607 1044.48384715 357.749734499
832.846156593 739.166605837 1020.91443268 1055.59495826 358.86084561
832.846156593 738.303642874 1021.04407928 1066.70606937 359.971956721
832.846156593 737.872161392 1020.80335551 1077.81718048 361.083067832
832.846156593 737.009198429 1020.93300212 1088.92829159 362.194178944
832.846156593 736.146235466 1021.06264872 1100.03940271 363.305290055
832.846156593 735.714753985 1020.82192496 1111.15051382 364.416401166
832.846156593 734.851791022 1020.95157156 1122.26162493 365.527512277
832.846156593 733.988828059 1021.08121817 1133.37273604 366.638623388
