LIT101 LIT301 LIT401 LS601 LS602
574.751385476 754.948899256 554.116257069 314.987161642 591.043934185
574.751385476 743.083158515 563.731087727 325.357532013 592.080971222
574.751385476 730.138714071 574.231104701 336.468643124 593.192082333
574.751385476 717.194269626 584.731121676 347.579754235 594.303193444
574.751385476 704.249825182 595.231138651 358.690865346 595.414304555
574.751385476 691.305380737 605.731155626 369.801976457 596.525415666
574.751385476 678.360936293 616.231172601 380.913087568 597.636526778
574.751385476 677.929454811 615.990448835 392.024198679 589.858749
574.751385476 677.929454811 615.379354699 403.13530979 588.006897148
574.751385476 670.594269626 621.064556859 414.246420901 589.118008259
574.751385476 657.649825182 631.564573834 425.357532013 590.22911937
574.751385476 644.705380737 642.064590808 436.468643124 591.340230481
574.751385476 631.760936293 652.564607783 447.579754235 592.451341592
574.751385476 618.816491848 663.064624758 458.690865346 593.562452704
574.751385476 605.872047404 673.564641733 469.801976457 594.673563815
574.751385476 605.440565923 673.323917967 480.913087568 586.895786037
574.751385476 605.440565923 672.712823831 492.024198679 585.043934185
574.751385476 598.105380737 678.398025991 503.13530979 586.155045296
574.751385476 585.160936293 688.898042966 514.246420901 587.266156407
574.751385476 572.216491848 699.39805994 525.357532013 588.377267518
574.751385476 559.272047404 709.898076915 536.468643124 589.488378629
574.751385476 546.32760296 720.408278792 547.39456905 590.599489741
574.751385476 533.383158515 730.908295767 558.505680161 591.710600852
574.751385476 532.951677034 730.667572001 569.616791272 583.932823074
574.751385476 532.951677034 730.056477865 580.727902383 582.080971222
574.751385476 525.616491848 735.741680025 591.839013494 583.192082333
574.751385476 512.672047404 746.241697 602.950124605 584.303193444
574.751385476 499.72760296 756.741713975 614.061235716 585.414304555
572.235644735 488.820195552 767.24173095 625.172346827 586.525415666
558.513422513 486.986862219 777.741747924 636.283457938 587.636526778
