LIT101 LIT301 LIT401 LS601 LS602
590.428884243 921.058549405 717.414423866 255.856557688 472.051793908
590.428884243 909.192808665 727.029254524 266.226928059 473.088830945
590.428884243 896.24836422 737.529271499 277.33803917 474.199942056
590.428884243 883.303919776 748.029288473 288.449150281 475.311053167
590.428884243 870.359475331 758.529305448 299.560261392 476.422164278
590.428884243 857.415030887 769.029322423 310.671372503 477.533275389
590.428884243 844.470586442 779.529339398 321.782483614 478.644386501
590.428884243 844.039104961 779.288615632 332.893594725 470.866608723
590.428884243 844.039104961 778.677521496 344.004705836 469.014756871
590.428884243 836.703919776 784.362723656 355.115816947 470.125867982
590.428884243 823.759475331 794.862740631 366.226928059 471.236979093
590.428884243 810.815030887 805.362757605 377.33803917 472.348090204
590.428884243 797.870586442 815.86277458 388.449150281 473.459201315
590.428884243 784.926141998 826.362791555 399.560261392 474.570312427
590.428884243 771.981697553 836.86280853 410.671372503 475.681423538
590.428884243 771.550216072 836.622084764 421.782483614 467.90364576
590.428884243 771.550216072 836.010990628 432.893594725 466.051793908
590.428884243 764.215030887 841.696192788 444.004705836 467.162905019
590.428884243 751.270586442 852.196209763 455.115816947 468.27401613
590.428884243 738.326141998 862.696226737 466.226928059 469.385127241
590.428884243 725.381697553 873.196243712 477.33803917 470.496238352
590.428884243 712.437253109 883.706445589 488.263965096 471.607349464
590.428884243 699.492808665 894.206462564 499.375076207 472.718460575
590.428884243 699.061327183 893.965738798 510.486187318 464.940682797
590.428884243 699.061327183 893.354644662 521.597298429 463.088830945
590.428884243 691.726141998 899.039846822 532.70840954 464.199942056
590.428884243 678.781697553 909.539863797 543.819520651 465.311053167
590.428884243 665.837253109 920.039880772 554.930631762 466.422164278
590.428884243 652.892808665 930.539897747 566.041742873 467.53327539
590.428884243 639.94836422 941.039914721 577.152853984 468.644386501
