LIT101 LIT301 LIT401 LS601 LS602
294.684755748 727.888670358 489.588156473 570.883932966 685.692953989
294.684755748 716.022929617 499.202987131 581.254303336 686.729991026
294.684755748 703.078485173 509.703004106 592.365414447 687.841102137
294.684755748 690.134040728 520.20302108 603.476525558 688.952213248
294.684755748 677.189596284 530.703038055 614.587636669 690.06332436
294.684755748 664.245151839 541.20305503 625.69874778 691.174435471
294.684755748 651.300707395 551.703072005 636.809858892 692.285546582
294.684755748 650.869225913 551.462348239 647.920970003 684.507768804
294.684755748 650.869225913 550.851254103 659.032081114 682.655916952
294.684755748 643.534040728 556.536456263 670.143192225 683.767028063
294.684755748 630.589596284 567.036473238 681.254303336 684.878139174
294.684755748 617.645151839 577.536490212 692.365414447 685.989250285
294.684755748 604.700707395 588.036507187 703.476525558 687.100361397
294.684755748 591.75626295 598.536524162 714.587636669 688.211472508
294.684755748 578.811818506 609.036541137 725.69874778 689.322583619
294.684755748 578.380337024 608.795817371 736.809858892 681.544805841
294.684755748 578.380337024 608.184723235 747.920970003 679.692953989
294.684755748 571.045151839 613.869925395 759.032081114 680.8040651
294.684755748 558.100707395 624.36994237 770.143192225 681.915176211
294.684755748 545.15626295 634.869959344 781.254303336 683.026287323
294.684755748 532.211818506 645.369976319 792.365414447 684.137398434
294.684755748 519.267374061 655.880178196 803.291340373 685.248509545
294.684755748 506.322929617 666.380195171 814.402451484 686.359620656
294.684755748 505.891448136 666.139471405 825.513562595 678.581842878
294.684755748 505.891448136 665.528377269 836.624673706 676.729991026
294.684755748 498.55626295 671.213579429 847.735784817 677.841102137
290.796792785 488.759966654 681.713596404 858.846895929 678.952213248
277.074570563 486.926633321 692.213613379 869.95800704 680.06332436
263.352348341 485.093299987 702.713630354 881.069118151 681.174435471
249.630126119 483.259966654 713.213647328 892.180229262 682.285546582
