LIT101 LIT301 LIT401 LS601 LS602
494.974233916 915.894047782 982.409464292 927.272081685 333.173590276
494.974233916 904.028307041 992.02429495 937.642452055 334.210627313
494.974233916 891.083862597 1002.52431193 948.753563166 335.321738424
494.974233916 878.139418152 1013.0243289 959.864674277 336.432849535
494.974233916 868.215344078 1020.93175328 970.975785389 337.543960646
494.974233916 867.352381115 1021.06139989 982.0868965 338.655071758
494.974233916 866.920899634 1020.82067612 993.198007611 339.766182869
494.974233916 866.057936671 1020.95032273 1004.30911872 340.87729398
494.974233916 865.194973708 1021.07996933 1015.42022983 341.988405091
494.974233916 864.763492226 1020.83924556 1026.53134094 343.099516202
494.974233916 863.900529263 1020.96889217 1037.64245206 344.210627313
494.974233916 863.0375663 1021.09853877 1048.75356317 345.321738424
494.974233916 862.606084819 1020.85781501 1059.86467428 346.432849535
494.974233916 861.743121856 1020.98746161 1070.97578539 347.543960646
494.974233916 860.880158893 1021.11710822 1082.0868965 348.655071758
494.974233916 860.448677411 1020.87638445 1093.19800761 349.766182869
494.974233916 859.585714449 1021.00603105 1104.30911872 350.87729398
494.974233916 858.722751486 1021.13567766 1115.42022983 351.988405091
494.974233916 858.291270004 1020.89495389 1126.53134094 353.099516202
494.974233916 857.428307041 1021.0246005 1137.64245206 354.210627313
494.974233916 856.99682556 1020.78387673 1148.75356317 355.321738424
494.974233916 856.133862597 1020.92370824 1159.67948909 356.432849535
494.974233916 855.270899634 1021.05335484 1170.7906002 357.543960646
494.974233916 854.839418152 1020.81263108 1181.90171131 358.655071758
494.974233916 853.976455189 1020.94227768 1193.01282243 359.766182869
494.974233916 853.113492226 1021.07192429 1204.12393354 360.87729398
494.974233916 852.682010745 1020.83120052 1215.23504465 361.988405091
494.974233916 851.819047782 1020.96084712 1226.34615576 363.099516202
494.974233916 850.956084819 1021.09049373 1237.45726687 364.210627313
494.974233916 850.524603337 1020.84976996 1248.56837798 365.321738424
