LIT101 LIT301 LIT401 LS601 LS602
422.177253562 980.461761227 751.683726399 653.831297092 426.594833909
422.177253562 968.596020486 761.298557057 664.201667462 427.631870946
422.177253562 955.651576042 771.798574032 675.312778573 428.742982057
422.177253562 942.707131597 782.298591007 686.423889684 429.854093168
422.177253562 929.762687153 792.798607981 697.535000795 430.965204279
422.177253562 916.818242708 803.298624956 708.646111906 432.076315391
422.177253562 903.873798264 813.798641931 719.757223017 433.187426502
422.177253562 903.442316783 813.557918165 730.868334129 425.409648724
422.177253562 903.442316783 812.946824029 741.97944524 423.557796872
422.177253562 896.107131597 818.632026189 753.090556351 424.668907983
422.177253562 883.162687153 829.132043164 764.201667462 425.780019094
422.177253562 870.218242708 839.632060139 775.312778573 426.891130205
422.177253562 857.273798264 850.132077114 786.423889684 428.002241316
422.177253562 844.32935382 860.632094088 797.535000795 429.113352428
422.177253562 831.384909375 871.132111063 808.646111906 430.224463539
422.177253562 830.953427894 870.891387297 819.757223017 422.446685761
422.177253562 830.953427894 870.280293161 830.868334129 420.594833909
422.177253562 823.618242708 875.965495321 841.97944524 421.70594502
422.177253562 810.673798264 886.465512296 853.090556351 422.817056131
422.177253562 797.72935382 896.965529271 864.201667462 423.928167242
422.177253562 784.784909375 907.465546246 875.312778573 425.039278353
422.177253562 771.840464931 917.975748123 886.238704499 426.150389465
422.177253562 758.896020486 928.475765098 897.34981561 427.261500576
422.177253562 758.464539005 928.235041332 908.460926721 419.483722798
422.177253562 758.464539005 927.623947195 919.572037832 417.631870946
422.177253562 751.12935382 933.309149355 930.683148943 418.742982057
422.177253562 738.184909375 943.80916633 941.794260055 419.854093168
422.177253562 725.240464931 954.309183305 952.905371166 420.965204279
422.177253562 712.296020486 964.80920028 964.016482277 422.076315391
422.177253562 699.351576042 975.309217255 975.127593388 423.187426502
