LIT101 LIT301 LIT401 LS601 LS602
737.237199099 972.202641663 809.958499714 920.800251639 515.558161224
737.237199099 960.336900922 819.573330372 931.170622009 516.595198261
737.237199099 947.392456478 830.073347347 942.28173312 517.706309373
737.237199099 934.448012033 840.573364321 953.392844231 518.817420484
737.237199099 921.503567589 851.073381296 964.503955342 519.928531595
737.237199099 908.559123144 861.573398271 975.615066454 521.039642706
737.237199099 895.6146787 872.073415246 986.726177565 522.150753817
737.237199099 895.183197218 871.83269148 997.837288676 514.372976039
737.237199099 895.183197218 871.221597344 1008.94839979 512.521124187
737.237199099 887.848012033 876.906799504 1020.0595109 513.632235299
737.237199099 874.903567589 887.406816479 1031.17062201 514.74334641
737.237199099 861.959123144 897.906833453 1042.28173312 515.854457521
737.237199099 849.0146787 908.406850428 1053.39284423 516.965568632
737.237199099 836.070234255 918.906867403 1064.50395534 518.076679743
737.237199099 823.125789811 929.406884378 1075.61506645 519.187790854
737.237199099 822.69430833 929.166160612 1086.72617756 511.410013076
737.237199099 822.69430833 928.555066476 1097.83728868 509.558161224
737.237199099 815.359123144 934.240268636 1108.94839979 510.669272336
737.237199099 802.4146787 944.740285611 1120.0595109 511.780383447
737.237199099 789.470234255 955.240302585 1131.17062201 512.891494558
737.237199099 776.525789811 965.74031956 1142.28173312 514.002605669
737.237199099 763.581345367 976.250521437 1153.20765905 515.11371678
737.237199099 750.636900922 986.750538412 1164.31877016 516.224827891
737.237199099 750.205419441 986.509814646 1175.42988127 508.447050113
737.237199099 750.205419441 985.89872051 1186.54099238 506.595198261
737.237199099 742.870234255 991.58392267 1197.65210349 507.706309373
737.237199099 729.925789811 1002.08393964 1208.7632146 508.817420484
737.237199099 716.981345367 1012.58395662 1219.87432571 509.928531595
737.237199099 706.41004907 1021.04693656 1230.98543682 511.039642706
737.237199099 705.978567589 1020.80621279 1242.09654794 512.150753817
