LIT101 LIT301 LIT401 LS601 LS602
343.733680665 937.181216606 799.066830377 735.202538357 336.324475612
343.733680665 925.315475865 808.681661035 745.572908727 337.361512649
343.733680665 912.371031421 819.181678009 756.684019838 338.47262376
343.733680665 899.426586976 829.681694984 767.79513095 339.583734871
343.733680665 886.482142532 840.181711959 778.906242061 340.694845982
343.733680665 873.537698087 850.681728934 790.017353172 341.805957093
343.733680665 860.593253643 861.181745909 801.128464283 342.917068204
343.733680665 860.161772161 860.941022143 812.239575394 335.139290426
343.733680665 860.161772161 860.329928007 823.350686505 333.287438575
343.733680665 852.826586976 866.015130167 834.461797616 334.398549686
343.733680665 839.882142532 876.515147141 845.572908727 335.509660797
343.733680665 826.937698087 887.015164116 856.684019838 336.620771908
343.733680665 813.993253643 897.515181091 867.79513095 337.731883019
343.733680665 801.048809198 908.015198066 878.906242061 338.84299413
343.733680665 788.104364754 918.515215041 890.017353172 339.954105241
343.733680665 787.672883272 918.274491275 901.128464283 332.176327463
343.733680665 787.672883272 917.663397139 912.239575394 330.324475612
343.733680665 780.337698087 923.348599299 923.350686505 331.435586723
343.733680665 767.393253643 933.848616274 934.461797616 332.546697834
343.733680665 754.448809198 944.348633248 945.572908727 333.657808945
343.733680665 741.504364754 954.848650223 956.684019838 334.768920056
343.733680665 728.55992031 965.3588521 967.609945764 335.880031167
343.733680665 715.615475865 975.858869075 978.721056875 336.991142278
343.733680665 715.183994384 975.618145309 989.832167987 329.2133645
343.733680665 715.183994384 975.007051173 1000.9432791 327.361512649
343.733680665 707.848809198 980.692253333 1012.05439021 328.47262376
343.733680665 694.904364754 991.192270308 1023.16550132 329.583734871
343.733680665 681.95992031 1001.69228728 1034.27661243 330.694845982
343.733680665 669.015475865 1012.19230426 1045.38772354 331.805957093
343.733680665 658.012698087 1021.02565457 1056.49883465 332.917068204
