LIT101 LIT301 LIT401 LS601 LS602
390.110545939 844.227935765 902.067145415 285.254700869 311.08521814
390.110545939 832.362195024 911.681976073 295.625071239 312.122255177
390.110545939 819.41775058 922.181993047 306.73618235 313.233366289
390.110545939 806.473306135 932.682010022 317.847293461 314.3444774
390.110545939 793.528861691 943.182026997 328.958404572 315.455588511
390.110545939 780.584417247 953.682043972 340.069515683 316.566699622
390.110545939 767.639972802 964.182060947 351.180626795 317.677810733
390.110545939 767.208491321 963.941337181 362.291737906 309.900032955
390.110545939 767.208491321 963.330243045 373.402849017 308.048181103
390.110545939 759.873306135 969.015445205 384.513960128 309.159292215
390.110545939 746.928861691 979.515462179 395.625071239 310.270403326
390.110545939 733.984417247 990.015479154 406.73618235 311.381514437
390.110545939 721.039972802 1000.51549613 417.847293461 312.492625548
390.110545939 708.095528358 1011.0155131 428.958404572 313.603736659
390.110545939 695.582565395 1021.14515971 440.069515683 314.71484777
390.110545939 695.151083913 1020.90443594 451.180626795 315.825958881
390.110545939 694.28812095 1021.03408255 462.291737906 316.937069992
390.110545939 693.856639469 1020.79335878 473.402849017 318.048181103
390.110545939 692.993676506 1020.92300539 484.513960128 319.159292215
390.110545939 692.130713543 1021.05265199 495.625071239 320.270403326
390.110545939 691.699232061 1020.81192822 506.73618235 321.381514437
390.110545939 690.836269098 1020.95175973 517.662108276 322.492625548
390.110545939 689.973306135 1021.08140634 528.773219387 323.603736659
390.110545939 689.541824654 1020.84068257 539.884330498 324.71484777
390.110545939 688.678861691 1020.97032917 550.995441609 325.825958881
390.110545939 687.815898728 1021.09997578 562.10655272 326.937069992
390.110545939 687.384417247 1020.85925201 573.217663832 328.048181103
390.110545939 686.521454284 1020.98889862 584.328774943 329.159292214
390.110545939 685.658491321 1021.11854522 595.439886054 330.270403326
390.110545939 685.227009839 1020.87782146 606.550997165 331.381514437
