LIT101 LIT301 LIT401 LS601 LS602
581.728977874 738.683264148 906.901803632 593.176043176 400.406664138
581.728977874 726.817523408 916.51663429 603.546413547 401.443701175
581.728977874 713.873078963 927.016651264 614.657524658 402.554812286
581.728977874 700.928634519 937.516668239 625.768635769 403.665923397
581.728977874 687.984190074 948.016685214 636.87974688 404.777034508
581.728977874 675.03974563 958.516702189 647.990857991 405.888145619
581.728977874 662.095301185 969.016719164 659.101969102 406.99925673
581.728977874 661.663819704 968.775995398 670.213080213 399.221478952
581.728977874 661.663819704 968.164901262 681.324191324 397.369627101
581.728977874 654.328634519 973.850103422 692.435302436 398.480738212
581.728977874 641.384190074 984.350120396 703.546413547 399.591849323
581.728977874 628.43974563 994.850137371 714.657524658 400.702960434
581.728977874 615.495301185 1005.35015435 725.768635769 401.814071545
581.728977874 602.550856741 1015.85017132 736.87974688 402.925182656
581.728977874 596.078634519 1020.79463274 747.990857991 404.036293767
581.728977874 595.215671556 1020.92427934 759.101969102 405.147404878
581.728977874 594.352708593 1021.05392595 770.213080213 406.258515989
581.728977874 593.921227111 1020.81320218 781.324191324 407.369627101
581.728977874 593.058264148 1020.94284879 792.435302436 408.480738212
581.728977874 592.195301185 1021.07249539 803.546413547 409.591849323
581.728977874 591.763819704 1020.83177163 814.657524658 410.702960434
581.728977874 590.900856741 1020.97160313 825.583450584 411.814071545
581.728977874 590.037893778 1021.10124974 836.694561695 412.925182656
581.728977874 589.606412297 1020.86052597 847.805672806 414.036293767
581.728977874 588.743449334 1020.99017258 858.916783917 415.147404878
581.728977874 587.880486371 1021.11981918 870.027895028 416.258515989
581.728977874 587.449004889 1020.87909541 881.139006139 417.369627101
581.728977874 586.586041926 1021.00874202 892.25011725 418.480738212
581.728977874 585.723078963 1021.13838862 903.361228362 419.591849323
581.728977874 585.291597482 1020.89766486 914.472339473 420.702960434
