LIT101 LIT301 LIT401 LS601 LS602
605.416215633 748.083105138 791.095470884 329.357936506 609.938063878
605.416215633 736.217364397 800.710301542 339.728306876 610.975100916
605.416215633 723.272919952 811.210318517 350.839417988 612.086212027
605.416215633 710.328475508 821.710335492 361.950529099 613.197323138
605.416215633 697.384031063 832.210352466 373.06164021 614.308434249
605.416215633 684.439586619 842.710369441 384.172751321 615.41954536
605.416215633 671.495142175 853.210386416 395.283862432 616.530656471
605.416215633 671.063660693 852.96966265 406.394973543 608.752878693
605.416215633 671.063660693 852.358568514 417.506084654 606.901026841
605.416215633 663.728475508 858.043770674 428.617195765 608.012137953
605.416215633 650.784031063 868.543787649 439.728306876 609.123249064
605.416215633 637.839586619 879.043804624 450.839417988 610.234360175
605.416215633 624.895142175 889.543821598 461.950529099 611.345471286
605.416215633 611.95069773 900.043838573 473.06164021 612.456582397
605.416215633 599.006253286 910.543855548 484.172751321 613.567693508
605.416215633 598.574771804 910.303131782 495.283862432 605.78991573
605.416215633 598.574771804 909.692037646 506.394973543 603.938063878
605.416215633 591.239586619 915.377239806 517.506084654 605.04917499
605.416215633 578.295142175 925.877256781 528.617195765 606.160286101
605.416215633 565.35069773 936.377273756 539.728306876 607.271397212
605.416215633 552.406253286 946.87729073 550.839417988 608.382508323
605.416215633 539.461808841 957.387492608 561.765343914 609.493619434
605.416215633 526.517364397 967.887509582 572.876455025 610.604730545
605.416215633 526.085882915 967.646785816 583.987566136 602.826952767
605.416215633 526.085882915 967.03569168 595.098677247 600.975100916
605.416215633 518.75069773 972.72089384 606.209788358 602.086212027
605.416215633 505.806253286 983.220910815 617.320899469 603.197323138
605.416215633 492.861808841 993.72092779 628.43201058 604.308434249
595.581956373 487.88032736 1004.22094476 639.543121691 605.41954536
581.859734151 486.046994026 1014.72096174 650.654232802 606.530656471
