LIT101 LIT301 LIT401 LS601 LS602
408.248027836 902.308961188 719.958290215 405.868150403 252.851029964
408.248027836 890.443220447 729.573120873 416.238520773 253.888067001
408.248027836 877.498776003 740.073137848 427.349631884 254.999178112
408.248027836 864.554331558 750.573154822 438.460742995 256.110289223
408.248027836 851.609887114 761.073171797 449.571854107 257.221400334
408.248027836 838.665442669 771.573188772 460.682965218 258.332511445
408.248027836 825.720998225 782.073205747 471.794076329 259.443622556
408.248027836 825.289516743 781.832481981 482.90518744 251.665844779
408.248027836 825.289516743 781.221387845 494.016298551 249.813992927
408.248027836 817.954331558 786.906590005 505.127409662 250.925104038
408.248027836 805.009887114 797.40660698 516.238520773 252.036215149
408.248027836 792.065442669 807.906623954 527.349631884 253.14732626
408.248027836 779.120998225 818.406640929 538.460742995 254.258437371
408.248027836 766.17655378 828.906657904 549.571854107 255.369548482
408.248027836 753.232109336 839.406674879 560.682965218 256.480659593
408.248027836 752.800627854 839.165951113 571.794076329 248.702881816
408.248027836 752.800627854 838.554856977 582.90518744 246.851029964
408.248027836 745.465442669 844.240059137 594.016298551 247.962141075
408.248027836 732.520998225 854.740076112 605.127409662 249.073252186
408.248027836 719.57655378 865.240093086 616.238520773 250.184363297
408.248027836 706.632109336 875.740110061 627.349631884 251.295474408
408.248027836 693.687664892 886.250311938 638.27555781 252.406585519
408.248027836 680.743220447 896.750328913 649.386668921 253.51769663
408.248027836 680.311738966 896.509605147 660.497780033 245.739918853
408.248027836 680.311738966 895.898511011 671.608891144 243.888067001
408.248027836 672.97655378 901.583713171 682.720002255 244.999178112
408.248027836 660.032109336 912.083730146 693.831113366 246.110289223
408.248027836 647.087664892 922.583747121 704.942224477 247.221400334
408.248027836 634.143220447 933.083764096 716.053335588 248.332511445
408.248027836 621.198776003 943.58378107 727.164446699 249.443622556
