LIT101 LIT301 LIT401 LS601 LS602
669.553895558 870.717038091 813.197010767 218.036966439 410.511983417
669.553895558 858.85129735 822.811841425 228.40733681 411.549020454
669.553895558 845.906852905 833.3118584 239.518447921 412.660131565
669.553895558 832.962408461 843.811875375 250.629559032 413.771242676
669.553895558 820.017964017 854.31189235 261.740670143 414.882353787
669.553895558 807.073519572 864.811909324 272.851781254 415.993464898
669.553895558 794.129075128 875.311926299 283.962892365 417.104576009
669.553895558 793.697593646 875.071202533 295.074003476 409.326798231
669.553895558 793.697593646 874.460108397 306.185114587 407.47494638
669.553895558 786.362408461 880.145310557 317.296225698 408.586057491
669.553895558 773.417964017 890.645327532 328.40733681 409.697168602
669.553895558 760.473519572 901.145344507 339.518447921 410.808279713
669.553895558 747.529075128 911.645361482 350.629559032 411.919390824
669.553895558 734.584630683 922.145378456 361.740670143 413.030501935
669.553895558 721.640186239 932.645395431 372.851781254 414.141613046
669.553895558 721.208704757 932.404671665 383.962892365 406.363835268
669.553895558 721.208704757 931.793577529 395.074003476 404.511983417
669.553895558 713.873519572 937.478779689 406.185114587 405.623094528
669.553895558 700.929075128 947.978796664 417.296225698 406.734205639
669.553895558 687.984630683 958.478813639 428.40733681 407.84531675
669.553895558 675.040186239 968.978830614 439.518447921 408.956427861
669.553895558 662.095741794 979.489032491 450.444373847 410.067538972
669.553895558 649.15129735 989.989049466 461.555484958 411.178650083
669.553895558 648.719815868 989.7483257 472.666596069 403.400872305
669.553895558 648.719815868 989.137231563 483.77770718 401.549020454
669.553895558 641.384630683 994.822433723 494.888818291 402.660131565
669.553895558 628.440186239 1005.3224507 505.999929402 403.771242676
669.553895558 615.495741794 1015.82246767 517.111040513 404.882353787
669.553895558 608.592038091 1021.13729946 528.222151624 405.993464898
669.553895558 608.160556609 1020.8965757 539.333262735 407.104576009
