LIT101 LIT301 LIT401 LS601 LS602
624.849358661 887.629070704 731.751563274 830.868127536 233.091807652
624.849358661 875.763329963 741.366393932 841.238497906 234.128844689
624.849358661 862.818885519 751.866410907 852.349609017 235.2399558
624.849358661 849.874441074 762.366427882 863.460720128 236.351066911
624.849358661 836.92999663 772.866444856 874.571831239 237.462178022
624.849358661 823.985552186 783.366461831 885.682942351 238.573289133
624.849358661 811.041107741 793.866478806 896.794053462 239.684400244
624.849358661 810.60962626 793.62575504 907.905164573 231.906622466
624.849358661 810.60962626 793.014660904 919.016275684 230.054770615
624.849358661 803.274441074 798.699863064 930.127386795 231.165881726
624.849358661 790.32999663 809.199880039 941.238497906 232.276992837
624.849358661 777.385552186 819.699897014 952.349609017 233.388103948
624.849358661 764.441107741 830.199913988 963.460720128 234.499215059
624.849358661 751.496663297 840.699930963 974.571831239 235.61032617
624.849358661 738.552218852 851.199947938 985.682942351 236.721437281
624.849358661 738.120737371 850.959224172 996.794053462 228.943659504
624.849358661 738.120737371 850.348130036 1007.90516457 227.091807652
624.849358661 730.785552186 856.033332196 1019.01627568 228.202918763
624.849358661 717.841107741 866.533349171 1030.12738679 229.314029874
624.849358661 704.896663297 877.033366146 1041.23849791 230.425140985
624.849358661 691.952218852 887.53338312 1052.34960902 231.536252096
624.849358661 679.007774408 898.043584998 1063.27553494 232.647363207
624.849358661 666.063329963 908.543601972 1074.38664605 233.758474318
624.849358661 665.631848482 908.302878206 1085.49775717 225.980696541
624.849358661 665.631848482 907.69178407 1096.60886828 224.128844689
624.849358661 658.296663297 913.37698623 1107.71997939 225.2399558
624.849358661 645.352218852 923.877003205 1118.8310905 226.351066911
624.849358661 632.407774408 934.37702018 1129.94220161 227.462178022
624.849358661 619.463329963 944.877037155 1141.05331272 228.573289133
624.849358661 606.518885519 955.37705413 1152.16442383 229.684400244
