LIT101 LIT301 LIT401 LS601 LS602
673.484018643 903.182411091 953.161447805 746.196239837 475.854173847
673.484018643 891.316670351 962.776278463 756.566610207 476.891210884
673.484018643 878.372225906 973.276295438 767.677721319 478.002321995
673.484018643 865.427781462 983.776312413 778.78883243 479.113433106
673.484018643 852.483337017 994.276329388 789.899943541 480.224544217
673.484018643 839.538892573 1004.77634636 801.011054652 481.335655328
673.484018643 826.594448128 1015.27636334 812.122165763 482.446766439
673.484018643 826.162966647 1015.03563957 823.233276874 474.668988662
673.484018643 826.162966647 1014.42454544 834.344387985 472.81713681
673.484018643 818.827781462 1020.1097476 845.455499096 473.928247921
673.484018643 817.101855536 1020.98013494 856.566610208 475.039359032
673.484018643 816.238892573 1021.10978154 867.677721319 476.150470143
673.484018643 815.807411091 1020.86905778 878.78883243 477.261581254
673.484018643 814.944448128 1020.99870438 889.899943541 478.372692365
673.484018643 814.081485165 1021.12835099 901.011054652 479.483803476
673.484018643 813.650003684 1020.88762722 912.122165763 480.594914587
673.484018643 812.787040721 1021.01727383 923.233276874 481.706025699
673.484018643 812.139818499 1020.96173525 934.344387985 482.81713681
673.484018643 811.492596277 1020.90619666 945.455499096 483.928247921
673.484018643 810.629633314 1021.03584327 956.566610208 485.039359032
673.484018643 810.198151832 1020.7951195 967.677721319 486.150470143
673.484018643 809.335188869 1020.93495101 978.603647245 487.261581254
673.484018643 808.472225906 1021.06459761 989.714758356 488.372692365
673.484018643 808.040744425 1020.82387385 1000.82586947 489.483803476
673.484018643 807.177781462 1020.95352045 1011.93698058 490.594914587
673.484018643 806.314818499 1021.08316706 1023.04809169 491.706025699
673.484018643 805.883337017 1020.84244329 1034.1592028 492.81713681
673.484018643 805.020374054 1020.9720899 1045.27031391 493.928247921
673.484018643 804.157411091 1021.1017365 1056.38142502 495.039359032
673.484018643 803.72592961 1020.86101273 1067.49253613 496.150470143
