LIT101 LIT301 LIT401 LS601 LS602
312.279310358 883.154716112 709.299502608 507.793314824 589.348601219
312.279310358 871.288975371 718.914333266 518.163685195 590.385638256
312.279310358 858.344530927 729.414350241 529.274796306 591.496749367
312.279310358 845.400086482 739.914367216 540.385907417 592.607860479
312.279310358 832.455642038 750.414384191 551.497018528 593.71897159
312.279310358 819.511197593 760.914401166 562.608129639 594.830082701
312.279310358 806.566753149 771.41441814 573.71924075 595.941193812
312.279310358 806.135271667 771.173694375 584.830351861 588.163416034
312.279310358 806.135271667 770.562600238 595.941462972 586.311564182
312.279310358 798.800086482 776.247802398 607.052574084 587.422675293
312.279310358 785.855642038 786.747819373 618.163685195 588.533786405
312.279310358 772.911197593 797.247836348 629.274796306 589.644897516
312.279310358 759.966753149 807.747853323 640.385907417 590.756008627
312.279310358 747.022308704 818.247870298 651.497018528 591.867119738
312.279310358 734.07786426 828.747887272 662.608129639 592.978230849
312.279310358 733.646382778 828.507163507 673.71924075 585.200453071
312.279310358 733.646382778 827.89606937 684.830351861 583.348601219
312.279310358 726.311197593 833.58127153 695.941462972 584.45971233
312.279310358 713.366753149 844.081288505 707.052574084 585.570823442
312.279310358 700.422308704 854.58130548 718.163685195 586.681934553
312.279310358 687.47786426 865.081322455 729.274796306 587.793045664
312.279310358 674.533419815 875.591524332 740.200722232 588.904156775
312.279310358 661.588975371 886.091541307 751.311833343 590.015267886
312.279310358 661.15749389 885.850817541 762.422944454 582.237490108
312.279310358 661.15749389 885.239723405 773.534055565 580.385638256
312.279310358 653.822308704 890.924925565 784.645166676 581.496749367
312.279310358 640.87786426 901.424942539 795.756277787 582.607860479
312.279310358 627.933419815 911.924959514 806.867388898 583.71897159
312.279310358 614.988975371 922.424976489 817.978500009 584.830082701
312.279310358 602.044530927 932.924993464 829.089611121 585.941193812
