LIT101 LIT301 LIT401 LS601 LS602
369.679324409 824.020462152 772.760323701 250.340681527 472.347418343
369.679324409 812.154721411 782.375154359 260.711051897 473.38445538
369.679324409 799.210276967 792.875171334 271.822163009 474.495566491
369.679324409 786.265832523 803.375188309 282.93327412 475.606677602
369.679324409 773.321388078 813.875205284 294.044385231 476.717788714
369.679324409 760.376943634 824.375222259 305.155496342 477.828899825
369.679324409 747.432499189 834.875239234 316.266607453 478.940010936
369.679324409 747.001017708 834.634515468 327.377718564 471.162233158
369.679324409 747.001017708 834.023421331 338.488829675 469.310381306
369.679324409 739.665832523 839.708623491 349.599940786 470.421492417
369.679324409 726.721388078 850.208640466 360.711051897 471.532603528
369.679324409 713.776943634 860.708657441 371.822163009 472.643714639
369.679324409 700.832499189 871.208674416 382.93327412 473.754825751
369.679324409 687.888054745 881.708691391 394.044385231 474.865936862
369.679324409 674.9436103 892.208708366 405.155496342 475.977047973
369.679324409 674.512128819 891.9679846 416.266607453 468.199270195
369.679324409 674.512128819 891.356890463 427.377718564 466.347418343
369.679324409 667.176943634 897.042092623 438.488829675 467.458529454
369.679324409 654.232499189 907.542109598 449.599940786 468.569640565
369.679324409 641.288054745 918.042126573 460.711051897 469.680751676
369.679324409 628.3436103 928.542143548 471.822163009 470.791862788
369.679324409 615.399165856 939.052345425 482.748088934 471.902973899
369.679324409 602.454721411 949.5523624 493.859200046 473.01408501
369.679324409 602.02323993 949.311638634 504.970311157 465.236307232
369.679324409 602.02323993 948.700544498 516.081422268 463.38445538
369.679324409 594.688054745 954.385746658 527.192533379 464.495566491
369.679324409 581.7436103 964.885763633 538.30364449 465.606677602
369.679324409 568.799165856 975.385780607 549.414755601 466.717788714
369.679324409 555.854721411 985.885797582 560.525866712 467.828899825
369.679324409 542.910276967 996.385814557 571.636977823 468.940010936
