LIT101 LIT301 LIT401 LS601 LS602
414.302704302 741.596470385 730.754085618 648.453550352 592.57099707
414.302704302 729.730729644 740.368916276 658.823920722 593.608034107
414.302704302 716.7862852 750.868933251 669.935031833 594.719145218
414.302704302 703.841840755 761.368950226 681.046142944 595.83025633
414.302704302 690.897396311 771.8689672 692.157254056 596.941367441
414.302704302 677.952951866 782.368984175 703.268365167 598.052478552
414.302704302 665.008507422 792.86900115 714.379476278 599.163589663
414.302704302 664.57702594 792.628277384 725.490587389 591.385811885
414.302704302 664.57702594 792.017183248 736.6016985 589.533960033
414.302704302 657.241840755 797.702385408 747.712809611 590.645071144
414.302704302 644.297396311 808.202402383 758.823920722 591.756182255
414.302704302 631.352951866 818.702419358 769.935031833 592.867293367
414.302704302 618.408507422 829.202436332 781.046142944 593.978404478
414.302704302 605.464062977 839.702453307 792.157254056 595.089515589
414.302704302 592.519618533 850.202470282 803.268365167 596.2006267
414.302704302 592.088137051 849.961746516 814.379476278 588.422848922
414.302704302 592.088137051 849.35065238 825.490587389 586.57099707
414.302704302 584.752951866 855.03585454 836.6016985 587.682108181
414.302704302 571.808507422 865.535871515 847.712809611 588.793219292
414.302704302 558.864062977 876.03588849 858.823920722 589.904330404
414.302704302 545.919618533 886.535905464 869.935031833 591.015441515
414.302704302 532.975174088 897.046107342 880.860957759 592.126552626
414.302704302 520.030729644 907.546124316 891.97206887 593.237663737
414.302704302 519.599248163 907.30540055 903.083179981 585.459885959
414.302704302 519.599248163 906.694306414 914.194291093 583.608034107
414.302704302 512.264062977 912.379508574 925.305402204 584.719145218
414.302704302 499.319618533 922.879525549 936.416513315 585.830256329
411.329556154 488.782581496 933.379542524 947.527624426 586.941367441
397.607333932 486.949248163 943.879559499 958.638735537 588.052478552
383.885111709 485.115914829 954.379576474 969.749846648 589.163589663
