LIT101 LIT301 LIT401 LS601 LS602
749.562211791 980.104713369 259.839853347 427.309963011 276.752235309
749.562211791 968.238972628 269.454684005 437.680333381 277.789272346
749.562211791 955.294528184 279.95470098 448.791444492 278.900383457
749.562211791 942.350083739 290.454717955 459.902555603 280.011494568
749.562211791 929.405639295 300.95473493 471.013666714 281.12260568
749.562211791 916.46119485 311.454751904 482.124777825 282.233716791
749.562211791 903.516750406 321.954768879 493.235888937 283.344827902
749.562211791 903.085268925 321.714045113 504.347000048 275.567050124
749.562211791 903.085268925 321.102950977 515.458111159 273.715198272
749.562211791 895.750083739 326.788153137 526.56922227 274.826309383
749.562211791 882.805639295 337.288170112 537.680333381 275.937420494
749.562211791 869.86119485 347.788187087 548.791444492 277.048531605
749.562211791 856.916750406 358.288204062 559.902555603 278.159642717
749.562211791 843.972305962 368.788221036 571.013666714 279.270753828
749.562211791 831.027861517 379.288238011 582.124777825 280.381864939
749.562211791 830.596380036 379.047514245 593.235888937 272.604087161
749.562211791 830.596380036 378.436420109 604.347000048 270.752235309
749.562211791 823.26119485 384.121622269 615.458111159 271.86334642
749.562211791 810.316750406 394.621639244 626.56922227 272.974457531
749.562211791 797.372305962 405.121656219 637.680333381 274.085568642
749.562211791 784.427861517 415.621673194 648.791444492 275.196679754
749.562211791 771.483417073 426.131875071 659.717370418 276.307790865
749.562211791 758.538972628 436.631892046 670.828481529 277.418901976
749.562211791 758.107491147 436.39116828 681.93959264 269.641124198
749.562211791 758.107491147 435.780074143 693.050703751 267.789272346
749.562211791 750.772305962 441.465276303 704.161814862 268.900383457
749.562211791 737.827861517 451.965293278 715.272925974 270.011494568
749.562211791 724.883417073 462.465310253 726.384037085 271.12260568
749.562211791 711.938972628 472.965327228 737.495148196 272.233716791
749.562211791 698.994528184 483.465344203 748.606259307 273.344827902
