LIT101 LIT301 LIT401 LS601 LS602
327.366450123 746.439257801 924.141364846 882.750592636 525.084153156
327.366450123 734.57351706 933.756195504 893.120963006 526.121190193
327.366450123 721.629072616 944.256212479 904.232074117 527.232301304
327.366450123 708.684628171 954.756229454 915.343185228 528.343412415
327.366450123 695.740183727 965.256246429 926.45429634 529.454523526
327.366450123 682.795739283 975.756263404 937.565407451 530.565634637
327.366450123 669.851294838 986.256280379 948.676518562 531.676745748
327.366450123 669.419813357 986.015556613 959.787629673 523.89896797
327.366450123 669.419813357 985.404462476 970.898740784 522.047116119
327.366450123 662.084628171 991.089664636 982.009851895 523.15822723
327.366450123 649.140183727 1001.58968161 993.120963006 524.269338341
327.366450123 636.195739283 1012.08969859 1004.23207412 525.380449452
327.366450123 625.192961505 1020.92304889 1015.34318523 526.491560563
327.366450123 624.329998542 1021.0526955 1026.45429634 527.602671674
327.366450123 623.89851706 1020.81197173 1037.56540745 528.713782785
327.366450123 623.035554097 1020.94161834 1048.67651856 529.824893896
327.366450123 622.172591134 1021.07126494 1059.78762967 530.936005007
327.366450123 621.741109653 1020.83054118 1070.89874078 532.047116119
327.366450123 620.87814669 1020.96018778 1082.0098519 533.15822723
327.366450123 620.015183727 1021.08983438 1093.12096301 534.269338341
327.366450123 619.583702246 1020.84911062 1104.23207412 535.380449452
327.366450123 618.720739283 1020.98894213 1115.15800004 536.491560563
327.366450123 617.85777632 1021.11858873 1126.26911115 537.602671674
327.366450123 617.426294838 1020.87786496 1137.38022227 538.713782785
327.366450123 616.563331875 1021.00751157 1148.49133338 539.824893896
327.366450123 615.700368912 1021.13715817 1159.60244449 540.936005007
327.366450123 615.268887431 1020.89643441 1170.7135556 542.047116119
327.366450123 614.405924468 1021.02608101 1181.82466671 543.15822723
327.366450123 613.974442986 1020.78535725 1192.93577782 544.269338341
327.366450123 613.111480023 1020.91500385 1204.04688893 545.380449452
