LIT101 LIT301 LIT401 LS601 LS602
727.288458615 919.035698435 207.491308225 476.821611631 241.29999894
727.288458615 907.169957694 217.67649341 476.821611631 241.29999894
727.288458615 894.22551325 228.787604521 476.821611631 241.29999894
727.288458615 881.281068805 239.898715632 476.821611631 241.29999894
727.288458615 868.336624361 251.009826743 476.821611631 241.29999894
727.288458615 855.392179916 261.754281373 483.488278298 241.966665607
727.288458615 842.447735472 272.254298347 494.599389409 243.077776718
727.288458615 842.016253991 272.013574582 505.71050052 235.29999894
727.288458615 842.016253991 271.402480445 516.821611631 233.448147088
727.288458615 834.681068805 277.087682605 527.932722742 234.559258199
727.288458615 821.736624361 287.58769958 539.043833853 235.67036931
727.288458615 808.792179916 298.087716555 550.154944964 236.781480421
727.288458615 795.847735472 308.58773353 561.266056075 237.892591532
727.288458615 782.903291028 319.087750505 572.377167187 239.003702644
727.288458615 769.958846583 329.587767479 583.488278298 240.114813755
727.288458615 769.527365102 329.347043714 594.599389409 232.337035977
727.288458615 769.527365102 328.735949577 605.71050052 230.485184125
727.288458615 762.192179916 334.421151737 616.821611631 231.596295236
727.288458615 749.247735472 344.921168712 627.932722742 232.707406347
727.288458615 736.303291028 355.421185687 639.043833853 233.818517458
727.288458615 723.358846583 365.921202662 650.154944964 234.929628569
727.288458615 710.414402139 376.421219637 661.266056075 236.040739681
727.288458615 697.469957694 386.921236611 672.377167187 237.151850792
727.288458615 697.038476213 386.680512846 683.488278298 229.374073014
727.288458615 697.038476213 386.069418709 694.599389409 227.522221162
727.288458615 689.703291028 391.764805772 705.525315335 228.633332273
727.288458615 676.758846583 402.264822746 716.636426446 229.744443384
727.288458615 663.814402139 412.764839721 727.747537557 230.855554495
727.288458615 650.869957694 423.264856696 738.858648668 231.966665607
727.288458615 637.92551325 433.764873671 749.969759779 233.077776718
