LIT101 LIT301 LIT401 LS601 LS602
389.074095694 916.967398015 708.959207718 823.901760645 623.177724327
389.074095694 905.101657275 718.574038376 834.272131016 624.214761364
389.074095694 892.15721283 729.074055351 845.383242127 625.325872475
389.074095694 879.212768386 739.574072326 856.494353238 626.436983586
389.074095694 866.268323941 750.074089301 867.605464349 627.548094697
389.074095694 853.323879497 760.574106276 878.71657546 628.659205809
389.074095694 840.379435052 771.074123251 889.827686571 629.77031692
389.074095694 839.947953571 770.833399485 900.938797682 621.992539142
389.074095694 839.947953571 770.222305348 912.049908793 620.14068729
389.074095694 832.612768386 775.907507508 923.161019904 621.251798401
389.074095694 819.668323941 786.407524483 934.272131016 622.362909512
389.074095694 806.723879497 796.907541458 945.383242127 623.474020623
389.074095694 793.779435052 807.407558433 956.494353238 624.585131734
389.074095694 780.834990608 817.907575408 967.605464349 625.696242846
389.074095694 767.890546164 828.407592383 978.71657546 626.807353957
389.074095694 767.459064682 828.166868617 989.827686571 619.029576179
389.074095694 767.459064682 827.55577448 1000.93879768 617.177724327
389.074095694 760.123879497 833.24097664 1012.04990879 618.288835438
389.074095694 747.179435052 843.740993615 1023.1610199 619.399946549
389.074095694 734.234990608 854.24101059 1034.27213102 620.51105766
389.074095694 721.290546164 864.741027565 1045.38324213 621.622168772
389.074095694 708.346101719 875.251229442 1056.30916805 622.733279883
389.074095694 695.401657275 885.751246417 1067.42027916 623.844390994
389.074095694 694.970175793 885.510522651 1078.53139027 616.066613216
389.074095694 694.970175793 884.899428515 1089.64250139 614.214761364
389.074095694 687.634990608 890.584630675 1100.7536125 615.325872475
389.074095694 674.690546164 901.08464765 1111.86472361 616.436983586
389.074095694 661.746101719 911.584664624 1122.97583472 617.548094697
389.074095694 648.801657275 922.084681599 1134.08694583 618.659205809
389.074095694 635.85721283 932.584698574 1145.19805694 619.77031692
