LIT101 LIT301 LIT401 LS601 LS602
832.324392316 822.518923747 867.060487522 442.501427869 607.330897078
832.324392316 810.653183007 876.67531818 452.871798239 608.367934115
832.324392316 797.708738562 887.175335155 463.98290935 609.479045226
832.324392316 784.764294118 897.67535213 475.094020462 610.590156337
832.324392316 771.819849673 908.175369105 486.205131573 611.701267448
832.324392316 758.875405229 918.675386079 497.316242684 612.81237856
832.324392316 745.930960784 929.175403054 508.427353795 613.923489671
832.324392316 745.499479303 928.934679288 519.538464906 606.145711893
832.324392316 745.499479303 928.323585152 530.649576017 604.293860041
832.324392316 738.164294118 934.008787312 541.760687128 605.404971152
832.324392316 725.219849673 944.508804287 552.871798239 606.516082263
832.324392316 712.275405229 955.008821262 563.98290935 607.627193374
832.324392316 699.330960784 965.508838237 575.094020462 608.738304485
832.324392316 686.38651634 976.008855211 586.205131573 609.849415597
832.324392316 673.442071896 986.508872186 597.316242684 610.960526708
832.324392316 673.010590414 986.26814842 608.427353795 603.18274893
832.324392316 673.010590414 985.657054284 619.538464906 601.330897078
832.324392316 665.675405229 991.342256444 630.649576017 602.442008189
832.324392316 652.730960784 1001.84227342 641.760687128 603.5531193
832.324392316 639.78651634 1012.34229039 652.871798239 604.664230411
832.324392316 628.999479303 1020.99045552 663.98290935 605.775341523
832.324392316 628.13651634 1021.13028702 674.908835276 606.886452634
832.324392316 627.705034859 1020.88956326 686.019946387 607.997563745
832.324392316 626.842071896 1021.01920986 697.131057499 609.108674856
832.324392316 626.194849673 1020.96367128 708.24216861 610.219785967
832.324392316 625.547627451 1020.9081327 719.353279721 611.330897078
832.324392316 624.684664488 1021.03777931 730.464390832 612.442008189
832.324392316 624.253183007 1020.79705554 741.575501943 613.5531193
832.324392316 623.390220044 1020.92670214 752.686613054 614.664230411
832.324392316 622.527257081 1021.05634875 763.797724165 615.775341523
