LIT101 LIT301 LIT401 LS601 LS602
640.093317482 882.930383645 711.86113707 290.651705764 242.023683778
640.093317482 871.064642904 721.475967728 301.022076135 243.060720815
640.093317482 858.12019846 731.975984702 312.133187246 244.171831927
640.093317482 845.175754015 742.476001677 323.244298357 245.282943038
640.093317482 832.231309571 752.976018652 334.355409468 246.394054149
640.093317482 819.286865126 763.476035627 345.466520579 247.50516526
640.093317482 806.342420682 773.976052602 356.57763169 248.616276371
640.093317482 805.9109392 773.735328836 367.688742801 240.838498593
640.093317482 805.9109392 773.1242347 378.799853913 238.986646741
640.093317482 798.575754015 778.80943686 389.910965024 240.097757852
640.093317482 785.631309571 789.309453834 401.022076135 241.208868964
640.093317482 772.686865126 799.809470809 412.133187246 242.319980075
640.093317482 759.742420682 810.309487784 423.244298357 243.431091186
640.093317482 746.797976237 820.809504759 434.355409468 244.542202297
640.093317482 733.853531793 831.309521734 445.466520579 245.653313408
640.093317482 733.422050312 831.068797968 456.57763169 237.87553563
640.093317482 733.422050312 830.457703832 467.688742801 236.023683778
640.093317482 726.086865126 836.142905992 478.799853913 237.134794889
640.093317482 713.142420682 846.642922967 489.910965024 238.245906001
640.093317482 700.197976237 857.142939941 501.022076135 239.357017112
640.093317482 687.253531793 867.642956916 512.133187246 240.468128223
640.093317482 674.309087349 878.153158793 523.059113172 241.579239334
640.093317482 661.364642904 888.653175768 534.170224283 242.690350445
640.093317482 660.933161423 888.412452002 545.281335394 234.912572667
640.093317482 660.933161423 887.801357866 556.392446505 233.060720815
640.093317482 653.597976237 893.486560026 567.503557616 234.171831927
640.093317482 640.653531793 903.986577001 578.614668727 235.282943038
640.093317482 627.709087349 914.486593976 589.725779838 236.394054149
640.093317482 614.764642904 924.98661095 600.83689095 237.50516526
640.093317482 601.82019846 935.486627925 611.948002061 238.616276371
