LIT101 LIT301 LIT401 LS601 LS602
564.604347727 834.832422303 828.823144581 499.523439163 266.453331524
564.604347727 822.966681563 838.437975239 509.893809534 267.490368561
564.604347727 810.022237118 848.937992214 521.004920645 268.601479672
564.604347727 797.077792674 859.438009189 532.116031756 269.712590783
564.604347727 784.133348229 869.938026163 543.227142867 270.823701894
564.604347727 771.188903785 880.438043138 554.338253978 271.934813006
564.604347727 758.244459341 890.938060113 565.449365089 273.045924117
564.604347727 757.812977859 890.697336347 576.5604762 265.268146339
564.604347727 757.812977859 890.086242211 587.671587311 263.416294487
564.604347727 750.477792674 895.771444371 598.782698422 264.527405598
564.604347727 737.533348229 906.271461346 609.893809534 265.638516709
564.604347727 724.588903785 916.771478321 621.004920645 266.74962782
564.604347727 711.644459341 927.271495295 632.116031756 267.860738931
564.604347727 698.700014896 937.77151227 643.227142867 268.971850043
564.604347727 685.755570452 948.271529245 654.338253978 270.082961154
564.604347727 685.32408897 948.030805479 665.449365089 262.305183376
564.604347727 685.32408897 947.419711343 676.5604762 260.453331524
564.604347727 677.988903785 953.104913503 687.671587311 261.564442635
564.604347727 665.044459341 963.604930478 698.782698422 262.675553746
564.604347727 652.100014896 974.104947453 709.893809534 263.786664857
564.604347727 639.155570452 984.604964427 721.004920645 264.897775968
564.604347727 626.211126007 995.115166305 731.930846571 266.00888708
564.604347727 613.266681563 1005.61518328 743.041957682 267.119998191
564.604347727 612.835200081 1005.37445951 754.153068793 259.342220413
564.604347727 612.835200081 1004.76336538 765.264179904 257.490368561
564.604347727 605.500014896 1010.44856754 776.375291015 258.601479672
564.604347727 592.555570452 1020.94858451 787.486402126 259.712590783
564.604347727 591.908348229 1020.89304593 798.597513237 260.823701894
564.604347727 591.045385266 1021.02269254 809.708624348 261.934813006
564.604347727 590.398163044 1020.96715396 820.819735459 263.045924117
