LIT101 LIT301 LIT401 LS601 LS602
790.918168127 959.333255946 817.816424643 782.751530072 387.234886503
790.918168127 947.467515205 827.431255301 793.121900442 388.27192354
790.918168127 934.523070761 837.931272276 804.233011553 389.383034651
790.918168127 921.578626316 848.431289251 815.344122664 390.494145762
790.918168127 908.634181872 858.931306226 826.455233775 391.605256873
790.918168127 895.689737427 869.431323201 837.566344886 392.716367984
790.918168127 882.745292983 879.931340175 848.677455998 393.827479095
790.918168127 882.313811501 879.69061641 859.788567109 386.049701317
790.918168127 882.313811501 879.079522273 870.89967822 384.197849466
790.918168127 874.978626316 884.764724433 882.010789331 385.308960577
790.918168127 862.034181872 895.264741408 893.121900442 386.420071688
790.918168127 849.089737427 905.764758383 904.233011553 387.531182799
790.918168127 836.145292983 916.264775358 915.344122664 388.64229391
790.918168127 823.200848538 926.764792333 926.455233775 389.753405021
790.918168127 810.256404094 937.264809307 937.566344886 390.864516132
790.918168127 809.824922612 937.024085542 948.677455998 383.086738355
790.918168127 809.824922612 936.412991405 959.788567109 381.234886503
790.918168127 802.489737427 942.098193565 970.89967822 382.345997614
790.918168127 789.545292983 952.59821054 982.010789331 383.457108725
790.918168127 776.600848538 963.098227515 993.121900442 384.568219836
790.918168127 763.656404094 973.59824449 1004.23301155 385.679330947
790.918168127 750.711959649 984.108446367 1015.15893748 386.790442058
790.918168127 737.767515205 994.608463342 1026.27004859 387.901553169
790.918168127 737.336033723 994.367739576 1037.3811597 380.123775392
790.918168127 737.336033723 993.75664544 1048.49227081 378.27192354
790.918168127 730.000848538 999.4418476 1059.60338192 379.383034651
790.918168127 717.056404094 1009.94186457 1070.71449303 380.494145762
790.918168127 704.111959649 1020.44188155 1081.82560415 381.605256873
790.918168127 702.817515205 1020.94189852 1092.93671526 382.716367984
790.918168127 701.954552242 1021.07154513 1104.04782637 383.827479095
