LIT101 LIT301 LIT401 LS601 LS602
464.72379652 850.483976206 870.808933261 940.042819364 500.858442638
464.72379652 838.618235465 880.423763919 950.413189734 501.895479675
464.72379652 825.673791021 890.923780894 961.524300845 503.006590786
464.72379652 812.729346576 901.423797869 972.635411956 504.117701898
464.72379652 799.784902132 911.923814844 983.746523067 505.228813009
464.72379652 786.840457687 922.423831819 994.857634178 506.33992412
464.72379652 773.896013243 932.923848793 1005.96874529 507.451035231
464.72379652 773.464531761 932.683125028 1017.0798564 499.673257453
464.72379652 773.464531761 932.072030891 1028.19096751 497.821405601
464.72379652 766.129346576 937.757233051 1039.30207862 498.932516712
464.72379652 753.184902132 948.257250026 1050.41318973 500.043627823
464.72379652 740.240457687 958.757267001 1061.52430085 501.154738935
464.72379652 727.296013243 969.257283976 1072.63541196 502.265850046
464.72379652 714.351568798 979.757300951 1083.74652307 503.376961157
464.72379652 701.407124354 990.257317926 1094.85763418 504.488072268
464.72379652 700.975642872 990.01659416 1105.96874529 496.71029449
464.72379652 700.975642872 989.405500023 1117.0798564 494.858442638
464.72379652 693.640457687 995.090702183 1128.19096751 495.969553749
464.72379652 680.696013243 1005.59071916 1139.30207862 497.080664861
464.72379652 667.751568798 1016.09073613 1150.41318973 498.191775972
464.72379652 661.495087317 1020.85001237 1161.52430085 499.302887083
464.72379652 660.632124354 1020.98984387 1172.45022677 500.413998194
464.72379652 659.769161391 1021.11949048 1183.56133788 501.525109305
464.72379652 659.33767991 1020.87876671 1194.67244899 502.636220416
464.72379652 658.474716947 1021.00841332 1205.7835601 503.747331527
464.72379652 657.611753984 1021.13805992 1216.89467122 504.858442638
464.72379652 657.180272502 1020.89733616 1228.00578233 505.969553749
464.72379652 656.317309539 1021.02698276 1239.11689344 507.080664861
464.72379652 655.885828058 1020.78625899 1250.22800455 508.191775972
464.72379652 655.022865095 1020.9159056 1261.33911566 509.302887083
