LIT101 LIT301 LIT401 LS601 LS602
378.581860291 766.696919944 906.283134641 913.13413175 494.70231274
378.581860291 754.831179203 915.897965299 923.50450212 495.739349777
378.581860291 741.886734759 926.397982274 934.615613231 496.850460888
378.581860291 728.942290314 936.897999249 945.726724342 497.961571999
378.581860291 715.99784587 947.398016224 956.837835453 499.072683111
378.581860291 703.053401425 957.898033199 967.948946564 500.183794222
378.581860291 690.108956981 968.398050173 979.060057676 501.294905333
378.581860291 689.6774755 968.157326408 990.171168787 493.517127555
378.581860291 689.6774755 967.546232271 1001.2822799 491.665275703
378.581860291 682.342290314 973.231434431 1012.39339101 492.776386814
378.581860291 669.39784587 983.731451406 1023.50450212 493.887497925
378.581860291 656.453401425 994.231468381 1034.61561323 494.998609036
378.581860291 643.508956981 1004.73148536 1045.72672434 496.109720148
378.581860291 630.564512537 1015.23150233 1056.83783545 497.220831259
378.581860291 623.229327351 1020.91670449 1067.94894656 498.33194237
378.581860291 622.366364388 1021.0463511 1079.06005768 499.443053481
378.581860291 621.934882907 1020.80562733 1090.17116879 500.554164592
378.581860291 621.071919944 1020.93527393 1101.2822799 501.665275703
378.581860291 620.208956981 1021.06492054 1112.39339101 502.776386814
378.581860291 619.7774755 1020.82419677 1123.50450212 503.887497925
378.581860291 618.914512537 1020.95384338 1134.61561323 504.998609036
378.581860291 618.051549574 1021.09367488 1145.54153916 506.109720148
378.581860291 617.620068092 1020.85295112 1156.65265027 507.220831259
378.581860291 616.757105129 1020.98259772 1167.76376138 508.33194237
378.581860291 615.894142166 1021.11224433 1178.87487249 509.443053481
378.581860291 615.462660685 1020.87152056 1189.9859836 510.554164592
378.581860291 614.599697722 1021.00116717 1201.09709471 511.665275703
378.581860291 613.736734759 1021.13081377 1212.20820582 512.776386814
378.581860291 613.305253277 1020.89009 1223.31931693 513.887497925
378.581860291 612.442290314 1021.01973661 1234.43042805 514.998609037
