LIT101 LIT301 LIT401 LS601 LS602
754.807920636 794.481273206 868.853728596 808.968524277 449.523887749
754.807920636 782.615532465 878.468559254 819.338894647 450.560924786
754.807920636 769.67108802 888.968576228 830.450005758 451.672035897
754.807920636 756.726643576 899.468593203 841.561116869 452.783147008
754.807920636 743.782199131 909.968610178 852.67222798 453.894258119
754.807920636 730.837754687 920.468627153 863.783339091 455.00536923
754.807920636 717.893310243 930.968644128 874.894450203 456.116480341
754.807920636 717.461828761 930.727920362 886.005561314 448.338702564
754.807920636 717.461828761 930.116826226 897.116672425 446.486850712
754.807920636 710.126643576 935.802028386 908.227783536 447.597961823
754.807920636 697.182199131 946.30204536 919.338894647 448.709072934
754.807920636 684.237754687 956.802062335 930.450005758 449.820184045
754.807920636 671.293310243 967.30207931 941.561116869 450.931295156
754.807920636 658.348865798 977.802096285 952.67222798 452.042406267
754.807920636 645.404421354 988.30211326 963.783339091 453.153517378
754.807920636 644.972939872 988.061389494 974.894450203 445.375739601
754.807920636 644.972939872 987.450295358 986.005561314 443.523887749
754.807920636 637.637754687 993.135497518 997.116672425 444.63499886
754.807920636 624.693310243 1003.63551449 1008.22778354 445.746109971
754.807920636 611.748865798 1014.13553147 1019.33889465 446.857221082
754.807920636 603.119236169 1020.93184474 1030.45000576 447.968332193
754.807920636 602.256273206 1021.07167625 1041.37593168 449.079443304
754.807920636 601.824791724 1020.83095248 1052.4870428 450.190554416
754.807920636 600.961828761 1020.96059908 1063.59815391 451.301665527
754.807920636 600.098865798 1021.09024569 1074.70926502 452.412776638
754.807920636 599.667384317 1020.84952192 1085.82037613 453.523887749
754.807920636 598.804421354 1020.97916853 1096.93148724 454.63499886
754.807920636 597.941458391 1021.10881513 1108.04259835 455.746109971
754.807920636 597.509976909 1020.86809137 1119.15370946 456.857221082
754.807920636 596.647013946 1020.99773797 1130.26482057 457.968332193
