LIT101 LIT301 LIT401 LS601 LS602
947.364845315 961.82709273 802.769655161 346.015691788 453.797163084
947.364845315 949.961351989 812.384485819 356.386062158 454.834200121
947.364845315 937.016907545 822.884502794 367.497173269 455.945311232
947.364845315 924.0724631 833.384519769 378.60828438 457.056422343
947.364845315 911.128018656 843.884536744 389.719395491 458.167533454
947.364845315 898.183574211 854.384553719 400.830506602 459.278644566
947.364845315 885.239129767 864.884570694 411.941617713 460.389755677
947.364845315 884.807648285 864.643846928 423.052728825 452.611977899
947.364845315 884.807648285 864.032752791 434.163839936 450.760126047
947.364845315 877.4724631 869.717954951 445.274951047 451.871237158
947.364845315 864.528018656 880.217971926 456.386062158 452.982348269
947.364845315 851.583574211 890.717988901 467.497173269 454.09345938
947.364845315 838.639129767 901.218005876 478.60828438 455.204570491
947.364845315 825.694685322 911.718022851 489.719395491 456.315681603
947.364845315 812.750240878 922.218039826 500.830506602 457.426792714
947.364845315 812.318759396 921.97731606 511.941617713 449.649014936
947.364845315 812.318759396 921.366221923 523.052728825 447.797163084
947.364845315 804.983574211 927.051424083 534.163839936 448.908274195
947.364845315 792.039129767 937.551441058 545.274951047 450.019385306
947.364845315 779.094685322 948.051458033 556.386062158 451.130496417
947.364845315 766.150240878 958.551475008 567.497173269 452.241607528
947.364845315 753.205796434 969.061676885 578.423099195 453.35271864
947.364845315 740.261351989 979.56169386 589.534210306 454.463829751
947.364845315 739.829870508 979.320970094 600.645321417 446.686051973
947.364845315 739.829870508 978.709875958 611.756432528 444.834200121
947.364845315 732.494685322 984.395078118 622.867543639 445.945311232
947.364845315 719.550240878 994.895095093 633.978654751 447.056422343
947.364845315 706.605796434 1005.39511207 645.089765862 448.167533454
947.364845315 693.661351989 1015.89512904 656.200876973 449.278644566
947.364845315 687.189129767 1020.83959046 667.311988084 450.389755677
