LIT101 LIT301 LIT401 LS601 LS602
457.098742264 973.034687552 997.832020342 726.189533144 676.677737903
457.098742264 961.168946811 1007.446851 736.559903515 677.71477494
457.098742264 948.224502367 1017.94686797 747.671014626 678.825886051
457.098742264 943.909687552 1021.03947754 758.782125737 679.936997162
457.098742264 943.47820607 1020.79875378 769.893236848 681.048108274
457.098742264 942.615243107 1020.92840038 781.004347959 682.159219385
457.098742264 941.752280144 1021.05804699 792.11545907 683.270330496
457.098742264 941.320798663 1020.81732322 803.226570181 684.381441607
457.098742264 940.4578357 1020.94696982 814.337681292 685.492552718
457.098742264 939.594872737 1021.07661643 825.448792403 686.603663829
457.098742264 939.163391255 1020.83589266 836.559903515 687.71477494
457.098742264 938.300428292 1020.96553927 847.671014626 688.825886051
457.098742264 937.437465329 1021.09518587 858.782125737 689.936997162
457.098742264 937.005983848 1020.85446211 869.893236848 691.048108273
457.098742264 936.143020885 1020.98410871 881.004347959 692.159219385
457.098742264 935.280057922 1021.11375531 892.11545907 693.270330496
457.098742264 934.848576441 1020.87303155 903.226570181 694.381441607
457.098742264 933.985613478 1021.00267815 914.337681292 695.492552718
457.098742264 933.122650515 1021.13232476 925.448792403 696.603663829
457.098742264 932.691169033 1020.89160099 936.559903515 697.71477494
457.098742264 931.82820607 1021.0212476 947.671014626 698.825886051
457.098742264 931.396724589 1020.79070873 958.596940552 699.936997162
457.098742264 930.533761626 1020.92035534 969.708051663 701.048108273
457.098742264 929.670798663 1021.05000194 980.819162774 702.159219385
457.098742264 929.239317181 1020.80927818 991.930273885 703.270330496
457.098742264 928.376354218 1020.93892478 1003.041385 704.381441607
457.098742264 927.513391255 1021.06857138 1014.15249611 705.492552718
457.098742264 927.081909774 1020.82784762 1025.26360722 706.603663829
457.098742264 926.218946811 1020.95749422 1036.37471833 707.71477494
457.098742264 925.355983848 1021.08714083 1047.48582944 708.825886051
