LIT101 LIT301 LIT401 LS601 LS602
480.578922655 727.762385222 986.860994222 538.29769132 313.242171929
480.578922655 715.896644481 996.47582488 548.66806169 314.279208966
480.578922655 702.952200037 1006.97584185 559.779172801 315.390320077
480.578922655 690.007755592 1017.47585883 570.890283912 316.501431188
480.578922655 685.045718555 1021.12402395 582.001395023 317.612542299
480.578922655 684.614237074 1020.88330019 593.112506135 318.72365341
480.578922655 683.751274111 1021.01294679 604.223617246 319.834764521
480.578922655 682.888311148 1021.1425934 615.334728357 320.945875632
480.578922655 682.456829666 1020.90186963 626.445839468 322.056986743
480.578922655 681.593866704 1021.03151623 637.556950579 323.168097854
480.578922655 681.162385222 1020.79079247 648.66806169 324.279208966
480.578922655 680.299422259 1020.92043907 659.779172801 325.390320077
480.578922655 679.436459296 1021.05008568 670.890283912 326.501431188
480.578922655 679.004977815 1020.80936191 682.001395023 327.612542299
480.578922655 678.142014852 1020.93900852 693.112506135 328.72365341
480.578922655 677.279051889 1021.06865512 704.223617246 329.834764521
480.578922655 676.847570407 1020.82793135 715.334728357 330.945875632
480.578922655 675.984607444 1020.95757796 726.445839468 332.056986743
480.578922655 675.121644481 1021.08722456 737.556950579 333.168097854
480.578922655 674.690163 1020.8465008 748.66806169 334.279208966
480.578922655 673.827200037 1020.9761474 759.779172801 335.390320077
480.578922655 672.964237074 1021.11597891 770.705098727 336.501431188
480.578922655 672.532755592 1020.87525514 781.816209838 337.612542299
480.578922655 671.669792629 1021.00490175 792.927320949 338.72365341
480.578922655 670.806829666 1021.13454835 804.03843206 339.834764521
480.578922655 670.375348185 1020.89382459 815.149543172 340.945875632
480.578922655 669.512385222 1021.02347119 826.260654283 342.056986743
480.578922655 669.080903741 1020.78274742 837.371765394 343.168097854
480.578922655 668.217940778 1020.91239403 848.482876505 344.279208966
480.578922655 667.354977815 1021.04204063 859.593987616 345.390320077
