LIT101 LIT301 LIT401 LS601 LS602
376.775034794 790.12526622 521.128785025 750.99117743 460.722420138
376.775034794 778.259525479 530.743615683 761.3615478 461.759457175
376.775034794 765.315081035 541.243632658 772.472658911 462.870568286
376.775034794 752.370636591 551.743649633 783.583770023 463.981679397
376.775034794 739.426192146 562.243666608 794.694881134 465.092790508
376.775034794 726.481747702 572.743683583 805.805992245 466.203901619
376.775034794 713.537303257 583.243700558 816.917103356 467.31501273
376.775034794 713.105821776 583.002976792 828.028214467 459.537234952
376.775034794 713.105821776 582.391882655 839.139325578 457.685383101
376.775034794 705.770636591 588.077084816 850.250436689 458.796494212
376.775034794 692.826192146 598.57710179 861.3615478 459.907605323
376.775034794 679.881747702 609.077118765 872.472658911 461.018716434
376.775034794 666.937303257 619.57713574 883.583770023 462.129827545
376.775034794 653.992858813 630.077152715 894.694881134 463.240938656
376.775034794 641.048414368 640.57716969 905.805992245 464.352049767
376.775034794 640.616932887 640.336445924 916.917103356 456.57427199
376.775034794 640.616932887 639.725351788 928.028214467 454.722420138
376.775034794 633.281747702 645.410553948 939.139325578 455.833531249
376.775034794 620.337303257 655.910570922 950.250436689 456.94464236
376.775034794 607.392858813 666.410587897 961.3615478 458.055753471
376.775034794 594.448414368 676.910604872 972.472658911 459.166864582
376.775034794 581.503969924 687.420806749 983.398584837 460.277975693
376.775034794 568.559525479 697.920823724 994.509695949 461.389086804
376.775034794 568.128043998 697.680099958 1005.62080706 453.611309027
376.775034794 568.128043998 697.069005822 1016.73191817 451.759457175
376.775034794 560.792858813 702.754207982 1027.84302928 452.870568286
376.775034794 547.848414368 713.254224957 1038.95414039 453.981679397
376.775034794 534.903969924 723.754241932 1050.0652515 455.092790508
376.775034794 521.959525479 734.254258906 1061.17636262 456.203901619
376.775034794 509.015081035 744.754275881 1072.28747373 457.31501273
