LIT101 LIT301 LIT401 LS601 LS602
598.848724742 925.750949977 760.050659364 803.660450324 417.058338166
598.848724742 913.885209236 769.665490022 814.030820694 418.095375203
598.848724742 900.940764791 780.165506997 825.141931805 419.206486315
598.848724742 887.996320347 790.665523972 836.253042917 420.317597426
598.848724742 875.051875903 801.165540946 847.364154028 421.428708537
598.848724742 862.107431458 811.665557921 858.475265139 422.539819648
598.848724742 849.162987014 822.165574896 869.58637625 423.650930759
598.848724742 848.731505532 821.92485113 880.697487361 415.873152981
598.848724742 848.731505532 821.313756994 891.808598472 414.021301129
598.848724742 841.396320347 826.998959154 902.919709583 415.13241224
598.848724742 828.451875903 837.498976129 914.030820694 416.243523352
598.848724742 815.507431458 847.998993104 925.141931805 417.354634463
598.848724742 802.562987014 858.499010078 936.253042917 418.465745574
598.848724742 789.618542569 868.999027053 947.364154028 419.576856685
598.848724742 776.674098125 879.499044028 958.475265139 420.687967796
598.848724742 776.242616643 879.258320262 969.58637625 412.910190018
598.848724742 776.242616643 878.647226126 980.697487361 411.058338166
598.848724742 768.907431458 884.332428286 991.808598472 412.169449278
598.848724742 755.962987014 894.832445261 1002.91970958 413.280560389
598.848724742 743.018542569 905.332462236 1014.03082069 414.3916715
598.848724742 730.074098125 915.83247921 1025.14193181 415.502782611
598.848724742 717.12965368 926.342681088 1036.06785773 416.613893722
598.848724742 704.185209236 936.842698062 1047.17896884 417.725004833
598.848724742 703.753727754 936.601974296 1058.29007995 409.947227055
598.848724742 703.753727754 935.99088016 1069.40119106 408.095375203
598.848724742 696.418542569 941.67608232 1080.51230218 409.206486315
598.848724742 683.474098125 952.176099295 1091.62341329 410.317597426
598.848724742 670.52965368 962.67611627 1102.7345244 411.428708537
598.848724742 657.585209236 973.176133245 1113.84563551 412.539819648
598.848724742 644.640764791 983.67615022 1124.95674662 413.650930759
