LIT101 LIT301 LIT401 LS601 LS602
937.963289395 910.281511557 919.352526905 212.546728913 639.4539239
937.963289395 898.415770816 928.967357563 222.917099284 640.490960937
937.963289395 885.471326371 939.467374538 234.028210395 641.602072048
937.963289395 872.526881927 949.967391513 245.139321506 642.713183159
937.963289395 859.582437483 960.467408488 256.250432617 643.82429427
937.963289395 846.637993038 970.967425463 267.361543728 644.935405381
937.963289395 833.693548594 981.467442438 278.472654839 646.046516492
937.963289395 833.262067112 981.226718672 289.583765951 638.268738715
937.963289395 833.262067112 980.615624535 300.694877062 636.416886863
937.963289395 825.926881927 986.300826695 311.805988173 637.527997974
937.963289395 812.982437483 996.80084367 322.917099284 638.639109085
937.963289395 800.037993038 1007.30086065 334.028210395 639.750220196
937.963289395 787.093548594 1017.80087762 345.139321506 640.861331307
937.963289395 782.562993038 1021.07867237 356.250432617 641.972442418
937.963289395 782.131511557 1020.83794861 367.361543728 643.083553529
937.963289395 781.268548594 1020.96759521 378.472654839 644.194664641
937.963289395 780.405585631 1021.09724182 389.583765951 645.305775752
937.963289395 779.974104149 1020.85651805 400.694877062 646.416886863
937.963289395 779.111141186 1020.98616465 411.805988173 647.527997974
937.963289395 778.248178223 1021.11581126 422.917099284 648.639109085
937.963289395 777.816696742 1020.87508749 434.028210395 649.750220196
937.963289395 776.953733779 1021.014919 444.954136321 650.861331307
937.963289395 776.306511557 1020.95938042 456.065247432 651.972442418
937.963289395 775.659289334 1020.90384184 467.176358543 653.083553529
937.963289395 774.796326371 1021.03348844 478.287469654 654.194664641
937.963289395 774.36484489 1020.79276468 489.398580765 655.305775752
937.963289395 773.501881927 1020.92241128 500.509691876 656.416886863
937.963289395 772.638918964 1021.05205789 511.620802988 657.527997974
937.963289395 772.207437483 1020.81133412 522.731914099 658.639109085
937.963289395 771.34447452 1020.94098072 533.84302521 659.750220196
