LIT101 LIT301 LIT401 LS601 LS602
648.22224837 895.553668685 960.011599024 572.163152595 243.41861992
648.22224837 883.687927944 969.626429682 582.533522966 244.455656957
648.22224837 870.743483499 980.126446657 593.644634077 245.566768068
648.22224837 857.799039055 990.626463632 604.755745188 246.67787918
648.22224837 844.854594611 1001.12648061 615.866856299 247.788990291
648.22224837 831.910150166 1011.62649758 626.97796741 248.900101402
648.22224837 820.260150166 1021.01540345 638.089078521 250.011212513
648.22224837 819.612927944 1020.95986486 649.200189632 251.122323624
648.22224837 818.965705722 1020.90432628 660.311300744 252.233434735
648.22224837 818.102742759 1021.03397289 671.422411855 253.344545846
648.22224837 817.671261277 1020.79324912 682.533522966 254.455656957
648.22224837 816.808298314 1020.92289573 693.644634077 255.566768068
648.22224837 815.945335351 1021.05254233 704.755745188 256.67787918
648.22224837 815.51385387 1020.81181857 715.866856299 257.788990291
648.22224837 814.650890907 1020.94146517 726.97796741 258.900101402
648.22224837 813.787927944 1021.07111177 738.089078521 260.011212513
648.22224837 813.356446462 1020.83038801 749.200189632 261.122323624
648.22224837 812.493483499 1020.96003461 760.311300744 262.233434735
648.22224837 811.630520536 1021.08968122 771.422411855 263.344545846
648.22224837 811.199039055 1020.84895745 782.533522966 264.455656957
648.22224837 810.336076092 1020.97860406 793.644634077 265.566768068
648.22224837 809.473113129 1021.11843556 804.570560003 266.67787918
648.22224837 809.041631648 1020.8777118 815.681671114 267.788990291
648.22224837 808.178668685 1021.0073584 826.792782225 268.900101402
648.22224837 807.315705722 1021.13700501 837.903893336 270.011212513
648.22224837 806.88422424 1020.89628124 849.015004447 271.122323624
648.22224837 806.021261277 1021.02592784 860.126115558 272.233434735
648.22224837 805.589779796 1020.78520408 871.23722667 273.344545846
648.22224837 804.726816833 1020.91485068 882.348337781 274.455656957
648.22224837 803.86385387 1021.04449729 893.459448892 275.566768068
