LIT101 LIT301 LIT401 LS601 LS602
698.050662141 928.478680171 758.481344945 520.661113066 261.726556637
698.050662141 916.61293943 768.096175603 531.031483436 262.763593674
698.050662141 903.668494986 778.596192578 542.142594547 263.874704785
698.050662141 890.724050541 789.096209552 553.253705659 264.985815896
698.050662141 877.779606097 799.596226527 564.36481677 266.096927007
698.050662141 864.835161652 810.096243502 575.475927881 267.208038119
698.050662141 851.890717208 820.596260477 586.587038992 268.31914923
698.050662141 851.459235727 820.355536711 597.698150103 260.541371452
698.050662141 851.459235727 819.744442575 608.809261214 258.6895196
698.050662141 844.124050541 825.429644735 619.920372325 259.800630711
698.050662141 831.179606097 835.92966171 631.031483436 260.911741822
698.050662141 818.235161652 846.429678684 642.142594547 262.022852933
698.050662141 805.290717208 856.929695659 653.253705659 263.133964045
698.050662141 792.346272764 867.429712634 664.36481677 264.245075156
698.050662141 779.401828319 877.929729609 675.475927881 265.356186267
698.050662141 778.970346838 877.689005843 686.587038992 257.578408489
698.050662141 778.970346838 877.077911707 697.698150103 255.726556637
698.050662141 771.635161652 882.763113867 708.809261214 256.837667748
698.050662141 758.690717208 893.263130842 719.920372325 257.948778859
698.050662141 745.746272764 903.763147816 731.031483436 259.05988997
698.050662141 732.801828319 914.263164791 742.142594547 260.171001082
698.050662141 719.857383875 924.773366668 753.068520473 261.282112193
698.050662141 706.91293943 935.273383643 764.179631584 262.393223304
698.050662141 706.481457949 935.032659877 775.290742696 254.615445526
698.050662141 706.481457949 934.421565741 786.401853807 252.763593674
698.050662141 699.146272764 940.106767901 797.512964918 253.874704785
698.050662141 686.201828319 950.606784876 808.624076029 254.985815896
698.050662141 673.257383875 961.106801851 819.73518714 256.096927007
698.050662141 660.31293943 971.606818826 830.846298251 257.208038119
698.050662141 647.368494986 982.1068358 841.957409362 258.31914923
