LIT101 LIT301 LIT401 LS601 LS602
283.838908501 761.019508629 880.970416609 336.727851585 572.607220308
283.838908501 749.153767888 890.585247267 347.098221955 573.644257345
283.838908501 736.209323444 901.085264242 358.209333066 574.755368456
283.838908501 723.264878999 911.585281217 369.320444178 575.866479567
283.838908501 710.320434555 922.085298191 380.431555289 576.977590679
283.838908501 697.37599011 932.585315166 391.5426664 578.08870179
283.838908501 684.431545666 943.085332141 402.653777511 579.199812901
283.838908501 684.000064184 942.844608375 413.764888622 571.422035123
283.838908501 684.000064184 942.233514239 424.875999733 569.570183271
283.838908501 676.664878999 947.918716399 435.987110844 570.681294382
283.838908501 663.720434555 958.418733374 447.098221955 571.792405493
283.838908501 650.77599011 968.918750349 458.209333066 572.903516604
283.838908501 637.831545666 979.418767323 469.320444178 574.014627716
283.838908501 624.887101222 989.918784298 480.431555289 575.125738827
283.838908501 611.942656777 1000.41880127 491.5426664 576.236849938
283.838908501 611.511175296 1000.17807751 502.653777511 568.45907216
283.838908501 611.511175296 999.566983371 513.764888622 566.607220308
283.838908501 604.17599011 1005.25218553 524.875999733 567.718331419
283.838908501 591.231545666 1015.75220251 535.987110844 568.82944253
283.838908501 584.543582703 1020.88184911 547.098221955 569.940553641
283.838908501 583.68061974 1021.01149571 558.209333066 571.051664753
283.838908501 583.033397518 1020.96614204 569.135258992 572.162775864
283.838908501 582.386175296 1020.91060346 580.246370103 573.273886975
283.838908501 581.523212333 1021.04025006 591.357481215 574.384998086
283.838908501 581.091730851 1020.79952629 602.468592326 575.496109197
283.838908501 580.228767888 1020.9291729 613.579703437 576.607220308
283.838908501 579.365804925 1021.0588195 624.690814548 577.718331419
283.838908501 578.934323444 1020.81809574 635.801925659 578.82944253
283.838908501 578.071360481 1020.94774234 646.91303677 579.940553642
283.838908501 577.208397518 1021.07738895 658.024147881 581.051664753
