LIT101 LIT301 LIT401 LS601 LS602
903.791217868 888.620265914 853.139889228 521.957514286 533.059794942
903.791217868 876.754525174 862.754719886 532.327884656 534.096831979
903.791217868 863.810080729 873.25473686 543.438995767 535.20794309
903.791217868 850.865636285 883.754753835 554.550106878 536.319054201
903.791217868 837.92119184 894.25477081 565.661217989 537.430165312
903.791217868 824.976747396 904.754787785 576.772329101 538.541276423
903.791217868 812.032302951 915.25480476 587.883440212 539.652387534
903.791217868 811.60082147 915.014080994 598.994551323 531.874609757
903.791217868 811.60082147 914.402986858 610.105662434 530.022757905
903.791217868 804.265636285 920.088189018 621.216773545 531.133869016
903.791217868 791.32119184 930.588205992 632.327884656 532.244980127
903.791217868 778.376747396 941.088222967 643.438995767 533.356091238
903.791217868 765.432302951 951.588239942 654.550106878 534.467202349
903.791217868 752.487858507 962.088256917 665.661217989 535.57831346
903.791217868 739.543414063 972.588273892 676.772329101 536.689424571
903.791217868 739.111932581 972.347550126 687.883440212 528.911646794
903.791217868 739.111932581 971.73645599 698.994551323 527.059794942
903.791217868 731.776747396 977.42165815 710.105662434 528.170906053
903.791217868 718.832302951 987.921675124 721.216773545 529.282017164
903.791217868 705.887858507 998.421692099 732.327884656 530.393128275
903.791217868 692.943414063 1008.92170907 743.438995767 531.504239386
903.791217868 679.998969618 1019.43191095 754.364921693 532.615350497
903.791217868 677.410080729 1021.04303904 765.476032804 533.726461608
903.791217868 676.978599248 1020.80231527 776.587143915 534.83757272
903.791217868 676.115636285 1020.93196188 787.698255026 535.948683831
903.791217868 675.252673322 1021.06160848 798.809366138 537.059794942
903.791217868 674.82119184 1020.82088471 809.920477249 538.170906053
903.791217868 673.958228877 1020.95053132 821.03158836 539.282017164
903.791217868 673.095265914 1021.08017792 832.142699471 540.393128275
903.791217868 672.663784433 1020.83945416 843.253810582 541.504239386
