LIT101 LIT301 LIT401 LS601 LS602
291.531047646 752.459309784 785.665859731 624.955532218 377.330887821
291.531047646 740.593569043 795.280690389 635.325902589 378.367924859
291.531047646 727.649124599 805.780707364 646.4370137 379.47903597
291.531047646 714.704680154 816.280724339 657.548124811 380.590147081
291.531047646 701.76023571 826.780741314 668.659235922 381.701258192
291.531047646 688.815791266 837.280758289 679.770347033 382.812369303
291.531047646 675.871346821 847.780775264 690.881458144 383.923480414
291.531047646 675.43986534 847.540051498 701.992569255 376.145702636
291.531047646 675.43986534 846.928957361 713.103680366 374.293850784
291.531047646 668.104680154 852.614159521 724.214791478 375.404961896
291.531047646 655.16023571 863.114176496 735.325902589 376.516073007
291.531047646 642.215791266 873.614193471 746.4370137 377.627184118
291.531047646 629.271346821 884.114210446 757.548124811 378.738295229
291.531047646 616.326902377 894.614227421 768.659235922 379.84940634
291.531047646 603.382457932 905.114244396 779.770347033 380.960517451
291.531047646 602.950976451 904.87352063 790.881458144 373.182739673
291.531047646 602.950976451 904.262426493 801.992569255 371.330887821
291.531047646 595.615791266 909.947628653 813.103680366 372.441998933
291.531047646 582.671346821 920.447645628 824.214791478 373.553110044
291.531047646 569.726902377 930.947662603 835.325902589 374.664221155
291.531047646 556.782457932 941.447679578 846.4370137 375.775332266
291.531047646 543.838013488 951.957881455 857.362939626 376.886443377
291.531047646 530.893569043 962.45789843 868.474050737 377.997554488
291.531047646 530.462087562 962.217174664 879.585161848 370.21977671
291.531047646 530.462087562 961.606080528 890.696272959 368.367924859
291.531047646 523.126902377 967.291282688 901.80738407 369.47903597
291.531047646 510.182457932 977.791299663 912.918495181 370.590147081
291.531047646 497.238013488 988.291316637 924.029606292 371.701258192
286.270862461 488.552828303 998.791333612 935.140717403 372.812369303
272.548640239 486.719494969 1009.29135059 946.251828515 373.923480414
