LIT101 LIT301 LIT401 LS601 LS602
389.988376441 974.960377003 793.322533153 974.488299935 642.108539
389.988376441 963.094636262 802.937363811 984.858670306 643.145576037
389.988376441 950.150191818 813.437380786 995.969781417 644.256687148
389.988376441 937.205747373 823.937397761 1007.08089253 645.367798259
389.988376441 924.261302929 834.437414736 1018.19200364 646.47890937
389.988376441 911.316858485 844.937431711 1029.30311475 647.590020481
389.988376441 898.37241404 855.437448686 1040.41422586 648.701131592
389.988376441 897.940932559 855.19672492 1051.52533697 640.923353815
389.988376441 897.940932559 854.585630783 1062.63644808 639.071501963
389.988376441 890.605747373 860.270832943 1073.74755919 640.182613074
389.988376441 877.661302929 870.770849918 1084.85867031 641.293724185
389.988376441 864.716858485 881.270866893 1095.96978142 642.404835296
389.988376441 851.77241404 891.770883868 1107.08089253 643.515946407
389.988376441 838.827969596 902.270900843 1118.19200364 644.627057518
389.988376441 825.883525151 912.770917818 1129.30311475 645.738168629
389.988376441 825.45204367 912.530194052 1140.41422586 637.960390852
389.988376441 825.45204367 911.919099915 1151.52533697 636.108539
389.988376441 818.116858485 917.604302075 1162.63644808 637.219650111
389.988376441 805.17241404 928.10431905 1173.74755919 638.330761222
389.988376441 792.227969596 938.604336025 1184.85867031 639.441872333
389.988376441 779.283525151 949.104353 1195.96978142 640.552983444
389.988376441 766.339080707 959.614554877 1206.89570734 641.664094555
389.988376441 753.394636262 970.114571852 1218.00681845 642.775205666
389.988376441 752.963154781 969.873848086 1229.11792956 634.997427889
389.988376441 752.963154781 969.26275395 1240.22904068 633.145576037
389.988376441 745.627969596 974.94795611 1251.34015179 634.256687148
389.988376441 732.683525151 985.447973085 1262.4512629 635.367798259
389.988376441 719.739080707 995.947990059 1273.56237401 636.47890937
389.988376441 706.794636262 1006.44800703 1284.67348512 637.590020481
389.988376441 693.850191818 1016.94802401 1295.78459623 638.701131592
