LIT101 LIT301 LIT401 LS601 LS602
268.57927001 867.2071385 941.372400169 746.843170433 599.120387439
268.57927001 855.341397759 950.987230827 757.213540804 600.157424477
268.57927001 842.396953315 961.487247802 768.324651915 601.268535588
268.57927001 829.45250887 971.987264777 779.435763026 602.379646699
268.57927001 816.508064426 982.487281752 790.546874137 603.49075781
268.57927001 803.563619982 992.987298727 801.657985248 604.601868921
268.57927001 790.619175537 1003.4873157 812.769096359 605.712980032
268.57927001 790.187694056 1003.24659194 823.880207471 597.935202254
268.57927001 790.187694056 1002.6354978 834.991318582 596.083350402
268.57927001 782.85250887 1008.32069996 846.102429693 597.194461514
268.57927001 769.908064426 1018.82071693 857.213540804 598.305572625
268.57927001 766.671953315 1020.98740058 868.324651915 599.416683736
268.57927001 765.808990352 1021.11704718 879.435763026 600.527794847
268.57927001 765.37750887 1020.87632341 890.546874137 601.638905958
268.57927001 764.514545907 1021.00597002 901.657985248 602.750017069
268.57927001 763.651582945 1021.13561662 912.769096359 603.86112818
268.57927001 763.220101463 1020.89489286 923.880207471 604.972239291
268.57927001 762.3571385 1021.02453946 934.991318582 606.083350402
268.57927001 761.925657019 1020.7838157 946.102429693 607.194461514
268.57927001 761.062694056 1020.9134623 957.213540804 608.305572625
268.57927001 760.199731093 1021.0431089 968.324651915 609.416683736
268.57927001 759.768249611 1020.81257004 979.250577841 610.527794847
268.57927001 758.905286648 1020.94221665 990.361688952 611.638905958
268.57927001 758.042323685 1021.07186325 1001.47280006 612.750017069
268.57927001 757.610842204 1020.83113948 1012.58391117 613.86112818
268.57927001 756.747879241 1020.96078609 1023.69502229 614.972239291
268.57927001 755.884916278 1021.09043269 1034.8061334 616.083350402
268.57927001 755.453434796 1020.84970893 1045.91724451 617.194461513
268.57927001 754.590471833 1020.97935553 1057.02835562 618.305572625
268.57927001 753.72750887 1021.10900214 1068.13946673 619.416683736
