LIT101 LIT301 LIT401 LS601 LS602
616.518067548 702.156904518 898.608559134 375.83209565 389.999394288
616.518067548 690.291163777 908.223389792 386.20246602 391.036431325
616.518067548 677.346719333 918.723406767 397.313577131 392.147542436
616.518067548 664.402274889 929.223423742 408.424688242 393.258653547
616.518067548 651.457830444 939.723440716 419.535799354 394.369764658
616.518067548 638.513386 950.223457691 430.646910465 395.480875769
616.518067548 625.568941555 960.723474666 441.758021576 396.591986881
616.518067548 625.137460074 960.4827509 452.869132687 388.814209103
616.518067548 625.137460074 959.871656764 463.980243798 386.962357251
616.518067548 617.802274889 965.556858924 475.091354909 388.073468362
616.518067548 604.857830444 976.056875899 486.20246602 389.184579473
616.518067548 591.913386 986.556892874 497.313577131 390.295690584
616.518067548 578.968941555 997.056909848 508.424688242 391.406801695
616.518067548 566.024497111 1007.55692682 519.535799354 392.517912807
616.518067548 553.080052666 1018.0569438 530.646910465 393.629023918
616.518067548 552.648571185 1017.81622003 541.758021576 385.85124614
616.518067548 552.648571185 1017.2051259 552.869132687 383.999394288
616.518067548 547.470793407 1021.0384762 563.980243798 385.110505399
616.518067548 547.039311926 1020.79775244 575.091354909 386.22161651
616.518067548 546.176348963 1020.92739904 586.20246602 387.332727621
616.518067548 545.313386 1021.05704565 597.313577131 388.443838732
616.518067548 544.881904518 1020.82650678 608.239503057 389.554949844
616.518067548 544.018941555 1020.95615339 619.350614168 390.666060955
616.518067548 543.155978592 1021.08579999 630.461725279 391.777172066
616.518067548 542.724497111 1020.84507623 641.572836391 392.888283177
616.518067548 541.861534148 1020.97472283 652.683947502 393.999394288
616.518067548 540.998571185 1021.10436944 663.795058613 395.110505399
616.518067548 540.567089703 1020.86364567 674.906169724 396.22161651
616.518067548 539.70412674 1020.99329227 686.017280835 397.332727621
616.518067548 538.841163777 1021.12293888 697.128391946 398.443838732
