LIT101 LIT301 LIT401 LS601 LS602
263.836448137 941.681190823 628.085167914 790.719314657 508.921118649
263.836448137 929.815450082 637.699998572 801.089685028 509.958155687
263.836448137 916.871005637 648.200015547 812.200796139 511.069266798
263.836448137 903.926561193 658.700032522 823.31190725 512.180377909
263.836448137 890.982116748 669.200049497 834.423018361 513.29148902
263.836448137 878.037672304 679.700066472 845.534129472 514.402600131
263.836448137 865.09322786 690.200083446 856.645240583 515.513711242
263.836448137 864.661746378 689.959359681 867.756351694 507.735933464
263.836448137 864.661746378 689.348265544 878.867462806 505.884081612
263.836448137 857.326561193 695.033467704 889.978573917 506.995192724
263.836448137 844.382116748 705.533484679 901.089685028 508.106303835
263.836448137 831.437672304 716.033501654 912.200796139 509.217414946
263.836448137 818.49322786 726.533518629 923.31190725 510.328526057
263.836448137 805.548783415 737.033535604 934.423018361 511.439637168
263.836448137 792.604338971 747.533552579 945.534129472 512.550748279
263.836448137 792.172857489 747.292828813 956.645240583 504.772970501
263.836448137 792.172857489 746.681734676 967.756351694 502.92111865
263.836448137 784.837672304 752.366936836 978.867462806 504.032229761
263.836448137 771.89322786 762.866953811 989.978573917 505.143340872
263.836448137 758.948783415 773.366970786 1001.08968503 506.254451983
263.836448137 746.004338971 783.866987761 1012.20079614 507.365563094
263.836448137 733.059894526 794.377189638 1023.12672206 508.476674205
263.836448137 720.115450082 804.877206613 1034.23783318 509.587785316
263.836448137 719.6839686 804.636482847 1045.34894429 501.810007538
263.836448137 719.6839686 804.025388711 1056.4600554 499.958155687
263.836448137 712.348783415 809.710590871 1067.57116651 501.069266798
263.836448137 699.404338971 820.210607845 1078.68227762 502.180377909
263.836448137 686.459894526 830.71062482 1089.79338873 503.29148902
263.836448137 673.515450082 841.210641795 1100.90449984 504.402600131
263.836448137 660.571005637 851.71065877 1112.01561095 505.513711242
