LIT101 LIT301 LIT401 LS601 LS602
721.484892802 913.607122007 964.249585814 380.178466583 425.166206497
721.484892802 901.741381267 973.864416472 390.548836953 426.203243534
721.484892802 888.796936822 984.364433447 401.659948064 427.314354645
721.484892802 875.852492378 994.864450422 412.771059175 428.425465756
721.484892802 862.908047933 1005.3644674 423.882170287 429.536576867
721.484892802 849.963603489 1015.86448437 434.993281398 430.647687978
721.484892802 843.491381267 1020.80894579 446.104392509 431.758799089
721.484892802 842.628418304 1020.9385924 457.21550362 432.8699102
721.484892802 841.765455341 1021.068239 468.326614731 433.981021311
721.484892802 841.333973859 1020.82751523 479.437725842 435.092132422
721.484892802 840.471010896 1020.95716184 490.548836953 436.203243534
721.484892802 839.608047933 1021.08680844 501.659948064 437.314354645
721.484892802 839.176566452 1020.84608468 512.771059175 438.425465756
721.484892802 838.313603489 1020.97573128 523.882170287 439.536576867
721.484892802 837.450640526 1021.10537789 534.993281398 440.647687978
721.484892802 837.019159044 1020.86465412 546.104392509 441.758799089
721.484892802 836.156196081 1020.99430072 557.21550362 442.8699102
721.484892802 835.293233118 1021.12394733 568.326614731 443.981021311
721.484892802 834.861751637 1020.88322356 579.437725842 445.092132422
721.484892802 833.998788674 1021.01287017 590.548836953 446.203243534
721.484892802 833.135825711 1021.14251677 601.659948064 447.314354645
721.484892802 832.70434423 1020.91197791 612.58587399 448.425465756
721.484892802 831.841381267 1021.04162451 623.696985101 449.536576867
721.484892802 831.409899785 1020.80090075 634.808096213 450.647687978
721.484892802 830.546936822 1020.93054735 645.919207324 451.758799089
721.484892802 829.683973859 1021.06019396 657.030318435 452.8699102
721.484892802 829.252492378 1020.81947019 668.141429546 453.981021311
721.484892802 828.389529415 1020.94911679 679.252540657 455.092132422
721.484892802 827.526566452 1021.0787634 690.363651768 456.203243534
721.484892802 827.09508497 1020.83803963 701.474762879 457.314354645
