LIT101 LIT301 LIT401 LS601 LS602
581.385889261 844.141073075 981.476339454 845.139352438 217.013850009
581.385889261 832.275332335 991.091170112 855.509722809 218.050887046
581.385889261 819.33088789 1001.59118709 866.62083392 219.161998157
581.385889261 806.386443446 1012.09120406 877.731945031 220.273109269
581.385889261 795.383665668 1020.92455437 888.843056142 221.38422038
581.385889261 794.520702705 1021.05420097 899.954167253 222.495331491
581.385889261 794.089221224 1020.81347721 911.065278364 223.606442602
581.385889261 793.226258261 1020.94312381 922.176389476 224.717553713
581.385889261 792.363295298 1021.07277042 933.287500587 225.828664824
581.385889261 791.931813816 1020.83204665 944.398611698 226.939775935
581.385889261 791.068850853 1020.96169326 955.509722809 228.050887046
581.385889261 790.20588789 1021.09133986 966.62083392 229.161998157
581.385889261 789.774406409 1020.85061609 977.731945031 230.273109269
581.385889261 788.911443446 1020.9802627 988.843056142 231.38422038
581.385889261 788.048480483 1021.1099093 999.954167253 232.495331491
581.385889261 787.616999001 1020.86918554 1011.06527836 233.606442602
581.385889261 786.754036038 1020.99883214 1022.17638948 234.717553713
581.385889261 785.891073075 1021.12847875 1033.28750059 235.828664824
581.385889261 785.459591594 1020.88775498 1044.3986117 236.939775935
581.385889261 784.596628631 1021.01740158 1055.50972281 238.050887046
581.385889261 783.949406409 1020.961863 1066.62083392 239.161998157
581.385889261 783.302184187 1020.91650933 1077.54675985 240.273109269
581.385889261 782.439221224 1021.04615593 1088.65787096 241.38422038
581.385889261 782.007739742 1020.80543216 1099.76898207 242.495331491
581.385889261 781.144776779 1020.93507877 1110.88009318 243.606442602
581.385889261 780.281813816 1021.06472537 1121.99120429 244.717553713
581.385889261 779.850332335 1020.82400161 1133.1023154 245.828664824
581.385889261 778.987369372 1020.95364821 1144.21342651 246.939775935
581.385889261 778.124406409 1021.08329482 1155.32453762 248.050887046
581.385889261 777.692924927 1020.84257105 1166.43564873 249.161998157
